,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44906729,-0.378644452858771,26.31,300909.SZ,26.5,26.01,26.39,2025-07-01,1.3804721014495152,1711000
1,39304609,-0.4941087039148575,26.18,300909.SZ,26.21,25.85,26.17,2025-07-02,1.2183412605457862,1510050
2,62671282,1.9098548510313216,26.68,300909.SZ,26.9,26.17,26.19,2025-07-03,1.9038574037349039,2359700
3,44299611,-1.8740629685157422,26.18,300909.SZ,26.82,26.13,26.68,2025-07-04,1.3548151681788578,1679200
4,33831326,-0.2291825821237537,26.12,300909.SZ,26.45,25.94,26.26,2025-07-07,1.045802418409621,1296200
5,54732124,1.4165390505359778,26.49,300909.SZ,26.7,25.94,26.09,2025-07-08,1.6718961359577351,2072200
6,72618231,-0.3397508493771229,26.4,300909.SZ,27.11,26.3,26.49,2025-07-09,2.200100584860283,2726873
7,49717417,-1.4393939393939357,26.02,300909.SZ,26.49,25.85,26.4,2025-07-10,1.5355835926848564,1903250
8,39625729,-0.07686395080706984,26,300909.SZ,26.21,25.8,26.04,2025-07-11,1.227982781067307,1522000
9,32973452,0.8461538461538418,26.22,300909.SZ,26.25,25.85,26.18,2025-07-14,1.0206699193095903,1265050
10,39685545,-0.15255530129671682,26.18,300909.SZ,26.44,25.8,26.29,2025-07-15,1.2266144112928719,1520304
11,32482603,-0.38197097020626974,26.08,300909.SZ,26.4,26.01,26.18,2025-07-16,0.999974940114862,1239400
12,67972911,1.4570552147239364,26.46,300909.SZ,26.7,25.91,26.33,2025-07-17,2.073975780468177,2570550
13,52620333,0.5291005291005313,26.6,300909.SZ,26.7,26.24,26.46,2025-07-18,1.6054140195582964,1989800
14,132499398,4.360902255639098,27.76,300909.SZ,28.14,26.51,26.62,2025-07-21,3.8769925614095877,4805265
15,113630662,0.5403458213256432,27.91,300909.SZ,28.76,27.57,27.76,2025-07-22,3.249357007399831,4027354
16,80817451,0.9673951988534559,28.18,300909.SZ,28.43,27.57,27.9,2025-07-23,2.324453608577471,2881000
17,101032438,0.7806955287437859,28.4,300909.SZ,28.88,28,28.18,2025-07-24,2.872906864218814,3560770
18,186692200,4.366197183098599,29.64,300909.SZ,29.98,28.42,28.42,2025-07-25,5.12140062070092,6347623
19,122019357,-2.2604588394062137,28.97,300909.SZ,29.82,28.88,29.5,2025-07-28,3.3837840081238566,4193967
20,106056501,0.5868139454608274,29.14,300909.SZ,29.44,28.58,28.94,2025-07-29,2.9545152757427267,3661918
21,116356498,0.7549759780370585,29.36,300909.SZ,29.44,28.76,29,2025-07-30,3.226798269844876,3999394
22,92493116,-0.5449591280653956,29.2,300909.SZ,29.65,29.12,29.3,2025-07-31,2.5423906998102823,3151118
