ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300986.SZ,20260122,33.2,11.6601,20.3338,0.91,185.5963,103.4416,6.422,5.4139,4.9833,0.188,0.188,41197.3975,41163.4043,23604.4603,1367753.597,1366625.0228,0
300986.SZ,20260121,34.8,14.5508,25.375,,194.5407,108.4267,6.7315,5.6748,5.2234,0.1794,0.1794,41197.3975,41163.4043,23604.4603,1433669.433,1432486.4696,0
300986.SZ,20260120,33.8,18.6521,32.527,,188.9504,105.311,6.538,5.5117,5.0733,0.1847,0.1847,41197.3975,41163.4043,23604.4603,1392472.0355,1391323.0653,0
300986.SZ,20260119,28.4,18.4313,32.1421,2.08,158.7631,88.4862,5.4935,4.6311,4.2628,0.2198,0.2198,41197.3975,41163.4043,23604.4603,1170006.089,1169040.6821,0
300986.SZ,20260116,26.7,11.6294,20.2804,1.19,149.2597,83.1895,5.1646,4.3539,4.0076,0.2338,0.2338,41197.3975,41163.4043,23604.4603,1099970.5133,1099062.8948,-1
300986.SZ,20260112,33.38,0.4869,0.849,0.04,186.6025,104.0024,6.4568,5.4432,5.0103,0.187,0.187,41197.3975,41165.3836,23606.4396,1375169.1286,1374100.5046,1
300986.SZ,20260109,27.82,4.9155,8.5718,0.35,155.5207,86.679,5.3813,4.5366,4.1758,0.2244,0.2244,41197.3975,41165.3836,23606.4396,1146111.5985,1145220.9718,1
300986.SZ,20260108,23.18,7.4066,12.9157,,129.582,72.2222,4.4838,3.7799,3.4793,0.2693,0.2693,41197.3975,41165.3836,23606.4396,954955.6741,954213.5918,1
300986.SZ,20260107,19.32,19.8953,34.6939,2.21,108.0036,60.1955,3.7371,3.1505,2.8999,0.3231,0.3231,41197.3975,41165.3836,23606.4396,795933.7197,795315.2112,1
300986.SZ,20260106,16.1,16.326,28.4697,2.73,90.003,50.1629,3.1143,2.6254,2.4166,0.3877,0.3877,41197.3975,41165.3836,23606.4396,663278.0998,662762.676,1
300986.SZ,20260105,13.42,20.963,36.5556,10.7,75.0212,41.8128,2.5959,2.1884,2.0143,0.4652,0.4652,41197.3975,41165.3836,23606.4396,552869.0745,552439.4479,1
