ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301325.SZ,20260119,54.0,55.78,53.81,54.53,54.3,0.23,0.4236,30141.05,165137.63
301325.SZ,20260116,55.98,55.98,53.8,54.3,54.75,-0.45,-0.8219,33011.68,179781.275
301325.SZ,20260115,53.08,57.28,52.81,54.75,53.08,1.67,3.1462,59233.06,328061.001
301325.SZ,20260114,53.34,54.54,52.25,53.08,52.93,0.15,0.2834,37788.86,202202.444
301325.SZ,20260113,55.0,55.0,52.58,52.93,54.79,-1.86,-3.3948,34816.6,186506.336
301325.SZ,20260112,52.81,55.12,52.42,54.79,52.83,1.96,3.71,44263.27,239221.111
301325.SZ,20260109,52.68,53.09,52.12,52.83,52.69,0.14,0.2657,20931.9,110267.143
301325.SZ,20260108,52.73,53.12,52.31,52.69,52.73,-0.04,-0.0759,20955.15,110547.536
301325.SZ,20260107,52.37,53.15,52.01,52.73,52.31,0.42,0.8029,23949.76,126159.812
301325.SZ,20260106,51.95,53.28,51.8,52.31,51.76,0.55,1.0626,25856.0,135865.126
301325.SZ,20260105,50.74,52.1,50.32,51.76,50.55,1.21,2.3937,25283.11,130247.669
