ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601688.SH,20260121,23.19,23.26,22.87,22.93,23.26,-0.33,-1.4187,751859.25,1732123.302
601688.SH,20260120,22.8,23.4,22.8,23.26,22.83,0.43,1.8835,860005.6,1994897.381
601688.SH,20260119,22.95,23.06,22.71,22.83,23.06,-0.23,-0.9974,754558.09,1723826.031
601688.SH,20260116,23.52,23.74,22.92,23.06,23.36,-0.3,-1.2842,1032668.74,2395218.188
601688.SH,20260115,23.45,23.89,23.18,23.36,23.65,-0.29,-1.2262,1034268.66,2423769.342
601688.SH,20260114,24.0,24.56,23.49,23.65,24.08,-0.43,-1.7857,1397607.05,3361972.463
601688.SH,20260113,23.92,24.43,23.87,24.08,23.91,0.17,0.711,1117708.02,2697862.467
601688.SH,20260112,23.88,24.05,23.43,23.91,23.95,-0.04,-0.167,1433423.25,3394765.667
601688.SH,20260109,23.9,24.12,23.57,23.95,23.95,0.0,0.0,1086479.63,2591590.666
601688.SH,20260108,24.88,24.88,23.89,23.95,25.22,-1.27,-5.0357,1613595.28,3908115.012
601688.SH,20260107,25.57,25.66,24.93,25.22,25.56,-0.34,-1.3302,1056925.58,2672967.261
601688.SH,20260106,24.3,25.75,24.2,25.56,24.35,1.21,4.9692,1642432.48,4161315.528
601688.SH,20260105,23.65,24.36,23.62,24.35,23.59,0.76,3.2217,1069139.68,2583359.877
