,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53278569,0.5795235028976167,15.62,603239.SH,15.72,15.51,15.53,2025-08-01,1.259197695035461,3408900
1,78597251,-0.7042253521126725,15.51,603239.SH,15.63,15.21,15.6,2025-08-04,1.8830156619385343,5097700
2,52194937,1.031592520954224,15.67,603239.SH,15.75,15.5,15.58,2025-08-05,1.2318262411347518,3334800
3,51928504,-0.38289725590300255,15.61,603239.SH,15.78,15.6,15.75,2025-08-06,1.2249187352245863,3316100
4,56104692,-0.9609224855861536,15.46,603239.SH,15.67,15.4,15.61,2025-08-07,1.3374335106382977,3620700
5,50114352,0.6468305304010327,15.56,603239.SH,15.58,15.35,15.44,2025-08-08,1.1962913711583925,3238600
6,87817870,3.020565552699233,16.03,603239.SH,16.06,15.5,15.61,2025-08-11,2.0447635933806145,5535584
7,47543436,-0.12476606363068979,16.01,603239.SH,16.08,15.92,15.96,2025-08-12,1.09729609929078,2970600
8,110003190,2.4984384759525207,16.41,603239.SH,16.58,16.02,16.02,2025-08-13,2.4837839834515365,6724100
9,80641638,-3.229737964655694,15.88,603239.SH,16.52,15.85,16.5,2025-08-14,1.8498079196217494,5007800
10,76355188,1.8261964735516432,16.17,603239.SH,16.18,15.8,15.88,2025-08-15,1.7603427895981085,4765600
11,88786216,-0.309214594928885,16.12,603239.SH,16.37,16.08,16.17,2025-08-18,2.0258200354609928,5484300
12,102585618,1.4267990074441712,16.35,603239.SH,16.43,15.92,16.12,2025-08-19,2.3360667848699763,6324200
13,77872629,0.7951070336391376,16.48,603239.SH,16.55,16.3,16.36,2025-08-20,1.7500000000000002,4737600
14,92389058,0.060679611650473364,16.49,603239.SH,16.73,16.34,16.5,2025-08-21,2.0675975177304964,5597400
15,80242268,-0.9096422073984147,16.34,603239.SH,16.51,16.18,16.49,2025-08-22,1.8189,4924000
16,82581547,-0.06,16.33,603239.SH,16.52,16.14,16.4,2025-08-25,1.87,5061500
17,173207332,-2.82,15.87,603239.SH,16.0,15.56,16.0,2025-08-26,4.06,10978000
18,129992586,-2.9,15.41,603239.SH,16.01,15.4,15.86,2025-08-27,3.04,8240800
19,120176279,-1.17,15.23,603239.SH,15.55,14.75,15.40,2025-08-28,2.93,79389
20,64007058,-0.459619172685491,15.16,603239.SH,15.35,15.08,15.19,2025-08-29,1.5571,4215500
