ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603738.SH,20260116,16.58,16.61,16.25,16.42,16.48,-0.06,-0.3641,129369.09,212150.621
603738.SH,20260115,16.44,16.67,16.26,16.48,16.58,-0.1,-0.6031,119085.7,195625.081
603738.SH,20260114,16.53,16.81,16.32,16.58,16.59,-0.01,-0.0603,184294.41,306108.199
603738.SH,20260113,17.06,17.1,16.55,16.59,17.06,-0.47,-2.755,220207.85,370001.435
603738.SH,20260112,16.99,17.17,16.86,17.06,17.0,0.06,0.3529,241179.86,409838.845
603738.SH,20260109,16.5,17.07,16.46,17.0,16.73,0.27,1.6139,295583.04,499268.549
603738.SH,20260108,16.24,16.93,16.19,16.73,16.1,0.63,3.913,340299.12,563983.36
603738.SH,20260107,16.18,16.23,15.96,16.1,16.1,0.0,0.0,141426.79,227653.136
603738.SH,20260106,15.94,16.12,15.87,16.1,15.92,0.18,1.1307,155501.56,249007.962
603738.SH,20260105,15.68,15.95,15.68,15.92,15.71,0.21,1.3367,133526.38,211535.978
