,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107093182,-0.3388621366149416,55.88,603416.SH,56.36,54.95,56.3,2025-07-01,1.3783154725637075,1922819
1,114176221,-2.5590551181102357,54.45,603416.SH,56,53.89,55.9,2025-07-02,1.5028135192287013,2096500
2,105817517,-0.8264462809917408,54,603416.SH,54.45,53.2,54.13,2025-07-03,1.4100347657790044,1967069
3,167557328,2.2037037037036993,55.19,603416.SH,55.8,53.25,54,2025-07-04,2.2060470950861975,3077546
4,124169862,-2.1924261641601754,53.98,603416.SH,55.05,53,55.01,2025-07-07,1.657431633274793,2312200
5,124410580,2.81585772508337,55.5,603416.SH,56.09,53.5,53.86,2025-07-08,1.6215705530267732,2262172
6,179898839,0.9009009009009009,56,603416.SH,57.79,55.53,57.19,2025-07-09,2.276223074441776,3175445
7,91680588,-1.6785714285714244,55.06,603416.SH,56.3,54.3,56.3,2025-07-10,1.1951112863338231,1667240
8,232460513,4.231747184889208,57.39,603416.SH,58.14,54.38,54.38,2025-07-11,2.926356761406401,4082414
9,224890753,3.7637219027705116,59.55,603416.SH,59.95,56.7,57.46,2025-07-14,2.749526540267374,3835727
10,195831238,1.3098236775818661,60.33,603416.SH,60.34,58.44,59.21,2025-07-15,2.365359664528153,3299795
11,192225876,-2.3205701972484643,58.93,603416.SH,61.45,58.85,60,2025-07-16,2.3035016666069317,3213500
12,149708455,-0.9502799932122895,58.37,603416.SH,58.85,57.52,58.3,2025-07-17,1.8452270527938068,2574184
13,123315631,0.3940380332362583,58.6,603416.SH,58.98,58.08,58.34,2025-07-18,1.512805992616752,2110440
14,172943968,-1.4505119453924937,57.75,603416.SH,60.41,57,58.56,2025-07-21,2.124189097164976,2963350
15,176945032,-0.06926406926406779,57.71,603416.SH,58.44,57,57.5,2025-07-22,2.1994021719651626,3068276
16,114252164,-1.975394212441519,56.57,603416.SH,57.58,56.5,57.58,2025-07-23,1.4385147485753198,2006800
17,148522679,-1.5555948382534956,55.69,603416.SH,57.46,55.34,56.89,2025-07-24,1.9013081968388228,2652420
18,160420309,-1.3287843418926109,54.95,603416.SH,55.93,54.43,55.6,2025-07-25,2.0912870506433463,2917450
19,120602767,1.164695177434032,55.59,603416.SH,56.28,54.89,54.95,2025-07-28,1.5541378445217018,2168100
20,88436855,0.32379924446842906,55.77,603416.SH,55.78,55,55.59,2025-07-29,1.142898104010609,1594400
21,117440006,-1.5241169087322959,54.92,603416.SH,55.8,54.32,55.8,2025-07-30,1.5314863266549585,2136500
22,118814990,0.6008739985433326,55.25,603416.SH,55.99,54.46,54.48,2025-07-31,1.535213791620372,2141700
