,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52205727,-1.0373443983402637,4.77,000802.SZ,4.85,4.74,4.83,2025-07-01,1.52387553746408,10902800
1,46621397,-0.41928721174003303,4.75,000802.SZ,4.77,4.72,4.77,2025-07-02,1.3734279800910807,9826400
2,40276052,0,4.75,000802.SZ,4.82,4.73,4.75,2025-07-03,1.1808260346618789,8448400
3,42322908,-0.8421052631578954,4.71,000802.SZ,4.76,4.7,4.76,2025-07-04,1.2518982490631219,8956897
4,125702804,3.3970276008492597,4.87,000802.SZ,5,4.67,4.69,2025-07-07,3.614500329579247,25860494
5,77550757,0.6160164271047278,4.9,000802.SZ,4.96,4.87,4.94,2025-07-08,2.2133569574947427,15835800
6,103393035,1.4285714285714162,4.97,000802.SZ,5,4.88,4.89,2025-07-09,2.9120774005999777,20834902
7,58102924,0,4.97,000802.SZ,5.01,4.93,4.98,2025-07-10,1.6362396242428294,11706726
8,85329784,1.0060362173038195,5.02,000802.SZ,5.06,4.92,4.97,2025-07-11,2.390207753694482,17101106
9,72160401,-1.1952191235059684,4.96,000802.SZ,5.03,4.92,5.02,2025-07-14,2.034354833904548,14555102
10,70079551,-1.6129032258064528,4.88,000802.SZ,4.97,4.83,4.96,2025-07-15,2.0110281945137922,14388208
11,57689511,0.6147540983606609,4.91,000802.SZ,4.97,4.88,4.89,2025-07-16,1.6370885823099823,11712800
12,45477207,0.4073319755600728,4.93,000802.SZ,4.95,4.88,4.93,2025-07-17,1.2916637021038848,9241405
13,75160598,0.2028397565923058,4.94,000802.SZ,5.04,4.92,4.95,2025-07-18,2.1148336546405737,15130900
14,56591554,1.0121457489878507,4.99,000802.SZ,5,4.92,4.95,2025-07-21,1.588170204016406,11362806
15,58830194,0.20040080160320214,5,000802.SZ,5.05,4.96,4.99,2025-07-22,1.644216811059539,11763800
16,94699973,-1.1999999999999922,4.94,000802.SZ,5.06,4.93,4.98,2025-07-23,2.647606416610685,18942704
17,114071889,2.2267206477732677,5.05,000802.SZ,5.08,4.94,4.94,2025-07-24,3.167754107080993,22664180
18,118021104,1.980198019801991,5.15,000802.SZ,5.15,5.04,5.1,2025-07-25,3.2333226300416227,23133300
19,208278416,3.4951456310679556,5.33,000802.SZ,5.38,5.19,5.26,2025-07-28,5.507898353498661,39407099
20,370115061,5.065666041275789,5.6,000802.SZ,5.73,5.33,5.4,2025-07-29,9.356552192041805,66942880
21,708073847,9.107142857142868,6.11,000802.SZ,6.16,5.55,5.67,2025-07-30,16.847861466033038,120540595
22,478018642,-7.692307692307702,5.64,000802.SZ,5.9,5.58,5.86,2025-07-31,11.726595863834087,83899719
