,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,309220822,1.0638297872340514,5.7,000802.SZ,5.74,5.4,5.6,2025-08-01,7.7180003660694885,55219611
1,363554201,1.7543859649122744,5.8,000802.SZ,6,5.62,5.95,2025-08-04,8.75150422224207,62613972
2,238102616,0,5.8,000802.SZ,5.89,5.7,5.74,2025-08-05,5.759975024922769,41210620
3,436952754,4.482758620689651,6.06,000802.SZ,6.1,5.81,5.9,2025-08-06,10.246376813923689,73309266
4,514692866,0.3300330033003377,6.08,000802.SZ,6.22,5.95,6.05,2025-08-07,11.82762243290207,84622529
5,426528167,-1.8092105263157947,5.97,000802.SZ,6.2,5.8,5.96,2025-08-08,9.927456784746312,71027504
6,133480955,-10.050251256281403,5.37,000802.SZ,5.5,5.37,5.37,2025-08-11,3.471042070379784,24834100
7,558784178,-3.351955307262564,5.19,000802.SZ,5.31,4.97,5.13,2025-08-12,15.361000863696727,109902624
8,296929440,-3.082851637764935,5.03,000802.SZ,5.09,5.02,5.05,2025-08-13,8.235073972949253,58919093
9,255227050,-3.578528827037785,4.85,000802.SZ,5.02,4.85,5.02,2025-08-14,7.2409945329909835,51806800
10,145402989,0.2061855670103232,4.86,000802.SZ,4.87,4.83,4.83,2025-08-15,4.191090173903693,29985794
11,222783459,2.263374485596696,4.97,000802.SZ,5.02,4.86,4.86,2025-08-18,6.274283717662851,44890320
12,185425923,0,4.97,000802.SZ,5.01,4.91,5,2025-08-19,5.2413083288020745,37499740
13,123002082,0.20120724346077817,4.98,000802.SZ,4.98,4.92,4.94,2025-08-20,3.4757522921221384,24867800
14,152068594,0.20080321285140132,4.99,000802.SZ,5.02,4.95,4.97,2025-08-21,4.26494687013138,30514213
15,110685202,-0.8016032064128262,4.95,000802.SZ,5,4.93,4.99,2025-08-22,3.1279,22379046
16,150806881,0.00,4.95,000802.SZ,4.96,4.91,4.95,2025-08-25,4.27,305278
17,143807198,0.4,4.97,000802.SZ,5.0,4.92,4.94,2025-08-26,4.04,28927104
18,190196502,-2.82,4.83,000802.SZ,4.99,4.83,4.97,2025-08-27,5.42,38756098
19,165254667,-1.4492753623188466,4.76,000802.SZ,4.85,4.61,4.8,2025-08-28,4.8718,34856148
20,77086525,-0.63,4.73,000802.SZ,4.79,4.71,4.73,2025-08-29,2.273,16260000
