ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300735.SZ,20260121,25.3,26.1,25.16,25.86,25.36,0.5,1.9716,105308.25,270855.28
300735.SZ,20260120,25.75,25.98,25.17,25.36,25.89,-0.53,-2.0471,125568.28,320096.097
300735.SZ,20260119,26.17,26.2,25.81,25.89,26.16,-0.27,-1.0321,98366.72,255186.329
300735.SZ,20260116,26.02,26.29,25.75,26.16,25.85,0.31,1.1992,133756.64,348219.956
300735.SZ,20260115,26.07,26.19,25.7,25.85,26.15,-0.3,-1.1472,114826.9,297293.382
300735.SZ,20260114,26.1,26.77,25.81,26.15,26.0,0.15,0.5769,185284.94,487803.273
300735.SZ,20260113,27.0,27.09,25.89,26.0,26.95,-0.95,-3.525,177171.0,465896.078
300735.SZ,20260112,25.8,26.96,25.77,26.95,25.7,1.25,4.8638,224899.05,594604.798
300735.SZ,20260109,25.47,25.77,25.25,25.7,25.41,0.29,1.1413,137480.02,352018.408
300735.SZ,20260108,25.34,25.68,25.16,25.41,25.34,0.07,0.2762,104825.49,266805.596
300735.SZ,20260107,25.59,25.68,25.25,25.34,25.57,-0.23,-0.8995,106206.59,269732.093
300735.SZ,20260106,25.3,25.74,25.3,25.57,25.32,0.25,0.9874,126353.74,322584.477
300735.SZ,20260105,24.95,25.35,24.95,25.32,24.86,0.46,1.8504,111944.51,281867.35
