,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,539862534,-3.3695349484823,34.7,605398.SH,35.88,34.14,35.88,2025-07-01,9.570193913914467,15572273
1,254003147,-2.8242074927954004,33.72,605398.SH,34.59,33.24,34.59,2025-07-02,4.634243981056142,7540674
2,375773226,0.44483985765124134,33.87,605398.SH,35,33.28,33.65,2025-07-03,6.768287905423461,11013113
3,295251089,-0.20667257159728458,33.8,605398.SH,34.69,33.24,33.43,2025-07-04,5.330068216427063,8672894
4,238220539,-2.8994082840236595,32.82,605398.SH,34.1,32.77,33.8,2025-07-07,4.414813090205259,7183624
5,206796180,1.8281535648994558,33.42,605398.SH,33.88,32.26,32.98,2025-07-08,3.8218223870382464,6218731
6,202407166,-1.0173548773189809,33.08,605398.SH,33.87,32.88,33.87,2025-07-09,3.7261768220641143,6063100
7,157941241,-2.085852478839171,32.39,605398.SH,33.08,32.14,33.08,2025-07-10,2.9886653266786376,4863048
8,179669298,1.5436863229391786,32.89,605398.SH,33.08,31.95,32.43,2025-07-11,3.3807217403725534,5500988
9,135845778,-2.0674977196716315,32.21,605398.SH,32.98,32.03,32.63,2025-07-14,2.579724318963612,4197634
10,294993419,-6.178205526234095,30.22,605398.SH,31.57,29.58,31.19,2025-07-15,6.0151922382687735,9787703
11,148553800,1.0919920582395826,30.55,605398.SH,30.97,29.96,29.96,2025-07-16,2.9869045942818087,4860183
12,241076939,1.8657937806873988,31.12,605398.SH,32.17,30.1,30.38,2025-07-17,4.740422597530886,7713444
13,123194340,-0.4820051413881816,30.97,605398.SH,31.34,30.79,31.28,2025-07-18,2.43800410529047,3967032
14,118039639,-1.5498869874071697,30.49,605398.SH,30.67,29.94,29.99,2025-07-21,2.3855299779009953,3881648
15,165411755,-2.7550016398819284,29.65,605398.SH,30.64,29.58,30.53,2025-07-22,3.401388375290726,5534616
16,100061336,-0.13490725126475261,29.61,605398.SH,29.83,29.19,29.6,2025-07-23,2.082521760148067,3388604
17,70477821,0.5403579871664983,29.77,605398.SH,29.84,29.39,29.5,2025-07-24,1.459078683160716,2374160
18,163498813,1.7467248908296928,30.29,605398.SH,30.48,29.73,29.77,2025-07-25,3.325879074533732,5411750
19,93190145,-0.6272697259821648,30.1,605398.SH,30.98,29.81,30.59,2025-07-28,1.904973561389293,3099704
20,79382331,-0.3986710963455182,29.98,605398.SH,30.06,29.49,30.06,2025-07-29,1.6397242959788332,2668100
21,86036531,-1.967978652434956,29.39,605398.SH,30.03,29.27,30.02,2025-07-30,1.7854988034117942,2905299
22,200861947,1.9394351820347064,29.96,605398.SH,30.81,29.47,29.49,2025-07-31,4.087096849666253,6650376
