,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218944813,2.7369826435247004,30.78,605398.SH,31.26,29.34,30.26,2025-08-01,4.4431298461969835,7229700
1,373931906,4.775828460038983,32.25,605398.SH,32.26,30.89,31.08,2025-08-04,7.241980845702079,11783889
2,232146077,-1.4263565891472894,31.79,605398.SH,31.79,31.02,31.43,2025-08-05,4.546614204093123,7398086
3,136801499,-0.7864108210128972,31.54,605398.SH,31.73,31.28,31.73,2025-08-06,2.6695265877321424,4343757
4,460831052,10.019023462270145,34.7,605398.SH,34.7,31.54,31.54,2025-08-07,8.530120990462798,13879904
5,698506094,-4.005763688760808,33.31,605398.SH,36.81,33.27,36.14,2025-08-08,12.353256705644856,20100772
6,336663686,-0.09006304413089504,33.28,605398.SH,33.66,31.73,31.99,2025-08-11,6.316618562412822,10278173
7,237891322,-2.4038461538461666,32.48,605398.SH,33.28,32.33,33.28,2025-08-12,4.477656179898153,7285880
8,198895322,0.769704433497537,32.73,605398.SH,32.82,32.21,32.82,2025-08-13,3.7516161787253144,6104494
9,196091560,-3.605255117629075,31.55,605398.SH,32.79,31.47,32.74,2025-08-14,3.765631362777561,6127299
10,138061640,1.870047543581616,32.14,605398.SH,32.23,31.16,31.19,2025-08-15,2.6575259519510324,4324230
11,191792387,1.649035469819543,32.67,605398.SH,32.87,32.15,32.22,2025-08-18,3.6190026082131537,5888710
12,322188187,2.3569023569023444,33.44,605398.SH,33.76,32.5,32.86,2025-08-19,5.944161282005913,9672124
13,205737477,-0.11961722488038024,33.4,605398.SH,33.75,32.83,33.47,2025-08-20,3.8026903241252685,6187600
14,144190594,-1.7365269461077792,32.82,605398.SH,33.8,32.68,33.65,2025-08-21,2.6789995123969663,4359171
15,146415749,1.0664229128580176,33.17,605398.SH,33.35,32.85,33.01,2025-08-22,2.7158,4419041
16,164365520,-0.60,32.97,605398.SH,33.35,32.83,33.20,2025-08-25,3.057,4973844
17,151189724,-0.30330603579011656,32.87,605398.SH,33.44,32.55,32.85,2025-08-26,2.8083,4569640
18,275536492,-2.62,32.01,605398.SH,33.98,32.01,33.66,2025-08-27,5.09,8283704
19,239016360,-2.59,31.18,605398.SH,31.76,30.1,31.58,2025-08-28,4.72,7677918
20,89690085,-1.2828736369467564,30.78,605398.SH,31.28,30.6,31.15,2025-08-29,1.785,2904440
