,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,471221820,0.0763358778625938,13.11,600732.SH,13.24,12.81,13.01,2025-07-01,2.280228841237678,36148861
1,1353431510,7.856598016781093,14.14,600732.SH,14.42,13.1,13.25,2025-07-02,6.2058937688599904,98383104
2,829395180,-1.0608203677510633,13.99,600732.SH,14.19,13.69,13.92,2025-07-03,3.7637629479817623,59667583
3,681964581,-2.072909220872058,13.7,600732.SH,14.3,13.55,14.25,2025-07-04,3.1186740835821465,49440878
4,535325502,1.3868613138686225,13.89,600732.SH,14.18,13.7,13.75,2025-07-07,2.426319916082563,38464868
5,1141962042,5.327573794096473,14.63,600732.SH,14.95,13.76,13.84,2025-07-08,4.982216988350766,78983945
6,736762543,-0.5468215994531789,14.55,600732.SH,14.85,14.4,14.4,2025-07-09,3.181139814297724,50431158
7,744548693,1.4432989690721587,14.76,600732.SH,15,14.49,14.5,2025-07-10,3.1773458733521136,50371012
8,1315330201,-0.7452574525745219,14.65,600732.SH,15.47,14.13,15.28,2025-07-11,5.666482175517471,89831719
9,729905574,0.6143344709897601,14.74,600732.SH,14.92,14.36,14.5,2025-07-14,3.1402615608843156,49783108
10,695994552,0.6105834464043409,14.83,600732.SH,15.09,14.6,14.85,2025-07-15,2.9621015735082117,46958707
11,922946841,3.776129467296025,15.39,600732.SH,15.42,14.4,14.76,2025-07-16,3.8820573782152445,61542925
12,1018932222,-1.3645224171540016,15.18,600732.SH,15.88,15.03,15.61,2025-07-17,4.182840077769848,66311285
13,808009912,-3.425559947299075,14.66,600732.SH,15.35,14.53,15.01,2025-07-18,3.435208267648925,54458949
14,513323967,0.8185538881309632,14.78,600732.SH,15.03,14.5,14.66,2025-07-21,2.194004522033701,34781932
15,763299369,0.6765899864682099,14.88,600732.SH,15.05,14.44,14.65,2025-07-22,3.2700849769284943,51841221
16,704474144,-2.4865591397849527,14.51,600732.SH,15.17,14.42,14.86,2025-07-23,3.0112764628524262,47738285
17,819869425,3.101309441764308,14.96,600732.SH,15,14.35,14.4,2025-07-24,3.502053941893572,55518665
18,373497376,-1.2700534759358375,14.77,600732.SH,14.97,14.73,14.95,2025-07-25,1.5883733121043206,25180756
19,468611092,0.5416384563304,14.85,600732.SH,14.96,14.43,14.55,2025-07-28,2.0017301357265307,31733773
20,421362023,0.8754208754208808,14.98,600732.SH,15.1,14.74,14.85,2025-07-29,1.7877759246702398,28341920
21,555553858,-0.5340453938584784,14.9,600732.SH,15.31,14.76,15.01,2025-07-30,2.3315180077177775,36961957
22,953276926,-6.107382550335571,13.99,600732.SH,14.99,13.83,14.74,2025-07-31,4.201673532166331,66609855
