,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,936516560,4.646175839885635,14.64,600732.SH,14.91,13.91,14,2025-08-01,4.064722205257689,64438742
1,431694496,-0.20491803278689302,14.61,600732.SH,14.64,14.28,14.48,2025-08-04,1.8834721650725146,29859009
2,381580911,2.053388090349081,14.91,600732.SH,14.93,14.57,14.65,2025-08-05,1.6323610377837794,25878101
3,345272568,0.6706908115358795,15.01,600732.SH,15.05,14.76,14.92,2025-08-06,1.4572991684794285,23102815
4,544607782,-2.3984010659560258,14.65,600732.SH,15.07,14.41,15.02,2025-08-07,2.3448723064194916,37173665
5,746593699,-1.8430034129692803,14.38,600732.SH,15.02,14.3,14.68,2025-08-08,3.2274335768389797,51165061
6,455673579,0.13908205841446156,14.4,600732.SH,14.62,14.29,14.39,2025-08-11,1.9951649513472176,31629694
7,639578012,-1.9444444444444524,14.12,600732.SH,14.42,13.86,14.42,2025-08-12,2.8695729009994753,45491834
8,446094417,0,14.12,600732.SH,14.23,13.91,14.14,2025-08-13,2.0002933885959124,31710996
9,521999310,-1.628895184135968,13.89,600732.SH,14.1,13.61,14.01,2025-08-14,2.3738199509383624,37632577
10,782053713,3.4557235421166204,14.37,600732.SH,14.47,13.8,13.85,2025-08-15,3.4777420256697478,55133244
11,994631905,3.9665970772442614,14.94,600732.SH,15.05,14.37,14.38,2025-08-18,4.238582863884235,67194985
12,527507933,-0.13386880856760092,14.92,600732.SH,15.14,14.73,14.86,2025-08-19,2.2306061550861465,35362184
13,578047298,-0.2680965147453026,14.88,600732.SH,15.25,14.61,15.19,2025-08-20,2.4605664369223037,39007784
14,434713997,-1.1424731182795693,14.71,600732.SH,15,14.65,14.81,2025-08-21,1.8521674528963663,29362730
15,1047694100,5.370496261046901,15.5,600732.SH,15.78,14.61,14.65,2025-08-22,4.3036,68225910
16,892172670,3.10,15.98,600732.SH,16.14,15.40,15.60,2025-08-25,3.584,56821934
17,681250000,-1.75,15.7,600732.SH,16.19,15.610,16.01,2025-08-26,2.7,42843800
18,1063950682,-6.305732484076423,14.71,600732.SH,15.75,14.68,15.63,2025-08-27,4.411,69928037
19,706509253,2.447314751869473,15.07,600732.SH,15.25,14.5,14.5,2025-08-28,2.9889,47383225
20,632989445,0.8626410086264035,15.2,600732.SH,15.48,14.81,15.04,2025-08-29,2.6363,41794258
