,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,230056964,0.8985507246376877,34.81,603068.SH,35.81,34.44,34.44,2025-07-01,4.362108348424024,6561700
1,135364234,-2.499281815570251,33.94,603068.SH,34.78,33.76,34.5,2025-07-02,2.641250389247221,3973100
2,84177588,0.6776664702416146,34.17,603068.SH,34.31,33.91,33.95,2025-07-03,1.6418152289959635,2469700
3,108383021,-1.5510681884694208,33.64,603068.SH,34.22,33.4,34.18,2025-07-04,2.1354832814122093,3212300
4,60552857,-0.11890606420927215,33.6,603068.SH,33.7,33.26,33.46,2025-07-07,1.200997446128723,1806600
5,96593043,0.744047619047619,33.85,603068.SH,33.96,33.71,33.8,2025-07-08,1.8976903076049225,2854600
6,113694219,-1.0339734121122641,33.5,603068.SH,33.95,33.38,33.71,2025-07-09,2.2462388324555116,3378904
7,117150871,0.029850746268650776,33.51,603068.SH,34.37,33.4,33.57,2025-07-10,2.3070259494025747,3470343
8,106262481,0.5371530886302588,33.69,603068.SH,33.8,33.14,33.51,2025-07-11,2.1058339478035846,3167700
9,75197090,0.2077767883645007,33.76,603068.SH,33.92,33.46,33.59,2025-07-14,1.4810992212555991,2227943
10,167023727,-1.2736966824644542,33.33,603068.SH,34.28,32.97,33.78,2025-07-15,3.323525431277146,4999412
11,128688065,0.3600360036003737,33.45,603068.SH,34.06,33.29,33.3,2025-07-16,2.5402777887282353,3821212
12,116163995,1.2855007473841547,33.88,603068.SH,33.88,33.2,33.5,2025-07-17,2.299626911665714,3459213
13,107135857,-0.17709563164109288,33.82,603068.SH,34.28,33.58,34,2025-07-18,2.103515848559341,3164213
14,123675993,1.0348905972797204,34.17,603068.SH,34.26,33.6,33.93,2025-07-21,2.4159560056008256,3634201
15,135029105,0.20485806262803713,34.24,603068.SH,34.55,33.95,34.23,2025-07-22,2.6254218997131105,3949290
16,145813166,-0.5257009345794383,34.06,603068.SH,34.58,33.81,34.25,2025-07-23,2.8363483226580883,4266576
17,130039341,0.8807985907222464,34.36,603068.SH,34.49,34.06,34.06,2025-07-24,2.5203263133860374,3791200
18,180292608,1.804423748544812,34.98,603068.SH,34.99,34.41,34.41,2025-07-25,3.4502849746364577,5190090
19,153833188,-0.42881646655231154,34.83,603068.SH,35.26,34.64,35.26,2025-07-28,2.934744223242836,4414588
20,144453567,0.6316393913293106,35.05,603068.SH,35.24,34.61,34.65,2025-07-29,2.747549233283523,4133000
21,143926298,-0.6562054208273805,34.82,603068.SH,35.26,34.41,35.05,2025-07-30,2.7478151465894296,4133400
22,144771226,-1.2636415852958005,34.38,603068.SH,35.34,34.2,34.83,2025-07-31,2.769752994326753,4166400
