,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38892358,0.8278867102396571,23.14,301587.SZ,23.17,22.91,22.98,2025-08-01,2.2954666001570527,1686090
1,32715680,1.1668107173725133,23.41,301587.SZ,23.44,22.88,23.07,2025-08-04,1.912106020390715,1404500
2,41126955,-0.46988466467321416,23.3,301587.SZ,23.63,23.28,23.53,2025-08-05,2.392617106112967,1757450
3,35492923,0.3862660944206002,23.39,301587.SZ,23.45,23.16,23.3,2025-08-06,2.0707720197829795,1521045
4,44167768,-0.2992731936725108,23.32,301587.SZ,23.48,23.13,23.38,2025-08-07,2.579224767279884,1894519
5,39472338,-0.47169811320754473,23.21,301587.SZ,23.35,23.06,23.35,2025-08-08,2.3212449750207753,1705025
6,75776174,2.1542438604049976,23.71,301587.SZ,23.83,23.16,23.16,2025-08-11,4.373185915790551,3212238
7,37701962,-0.5061155630535681,23.59,301587.SZ,23.78,23.41,23.73,2025-08-12,2.178398606783327,1600100
8,46738810,0.7630351844001684,23.77,301587.SZ,23.98,23.48,23.68,2025-08-13,2.684576431417951,1971903
9,45319678,-2.902818679007157,23.08,301587.SZ,23.88,23.05,23.77,2025-08-14,2.637331279957916,1937200
10,38006931,1.4298093587521745,23.41,301587.SZ,23.52,23.05,23.05,2025-08-15,2.2115599299906443,1624458
11,68323552,2.2212729602733856,23.93,301587.SZ,24.05,23.37,23.43,2025-08-18,3.900769797955265,2865234
12,44772772,0.2507312996238977,23.99,301587.SZ,24.03,23.66,23.9,2025-08-19,2.552791552262507,1875103
13,59517349,0.12505210504377298,24.02,301587.SZ,24.04,23.73,23.88,2025-08-20,3.3920502133063515,2491564
14,59481840,-0.9159034138218104,23.8,301587.SZ,24.12,23.65,24.08,2025-08-21,3.3963454746052717,2494719
15,47983215,-0.5882352941176494,23.66,301587.SZ,23.95,23.5,23.78,2025-08-22,2.7624,2029077
16,75829878,0.0,23.66,301587.SZ,24.08,23.4,23.85,2025-08-25,4.35,3195702
17,45388994,0.3803888419273029,23.75,301587.SZ,23.88,23.45,23.65,2025-08-26,2.604,1912695
18,69125074,-3.49,22.92,301587.SZ,23.91,22.89,23.75,2025-08-27,4.001,2938877
19,77008186,-1.61,22.55,301587.SZ,23.26,21.76,22.80,2025-08-28,4.66,34242
20,55149861,0.98,22.77,301587.SZ,23.08,22.31,22.51,2025-08-29,3.303,2426112
