,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33890665,0.6402048655569721,23.58,603285.SH,23.65,23.41,23.45,2025-08-01,2.3142560498311466,1441707
1,43178479,0.38167938931299156,23.67,603285.SH,23.84,23.4,23.44,2025-08-04,2.9261849488849982,1822919
2,65965827,1.5209125475285146,24.03,603285.SH,24.12,23.68,23.8,2025-08-05,4.432057323026969,2761029
3,38963009,-0.20807324178110992,23.98,603285.SH,24.04,23.78,24.04,2025-08-06,2.613504261375949,1628129
4,34778414,-0.4170141784820743,23.88,603285.SH,24.05,23.76,24.05,2025-08-07,2.3383231043402244,1456700
5,40146364,-0.5025125628140596,23.76,603285.SH,24.04,23.58,23.88,2025-08-08,2.7123392252376446,1689700
6,148248110,2.1885521885521864,24.28,603285.SH,25.04,23.76,23.78,2025-08-11,9.778346489176487,6091595
7,73364930,-0.4118616144975346,24.18,603285.SH,24.45,24.01,24.37,2025-08-12,4.872161931965023,3035200
8,68675974,-0.3722084367245652,24.09,603285.SH,24.42,23.95,24.18,2025-08-13,4.5703598163500585,2847187
9,119339735,0.7887090078870954,24.28,603285.SH,24.59,23.89,24,2025-08-14,7.903101893869955,4923378
10,103016254,0.3706754530477753,24.37,603285.SH,24.52,24.15,24.25,2025-08-15,6.805956904995732,4239892
11,102040815,0.7386130488305281,24.55,603285.SH,24.85,24.31,24.48,2025-08-18,6.674765533627902,4158164
12,88752552,0.8961303462321746,24.77,603285.SH,24.88,24.55,24.8,2025-08-19,5.765171169360599,3591516
13,77529204,0.12111425111021856,24.8,603285.SH,25,24.58,24.58,2025-08-20,5.014637995735895,3123958
14,68750959,0.362903225806451,24.89,603285.SH,25.17,24.7,24.79,2025-08-21,4.443049865498666,2767877
15,77291687,-1.1249497790277265,24.61,603285.SH,24.95,24.41,24.95,2025-08-22,5.0431,3141700
16,76392848,-0.6907761072734586,24.44,603285.SH,24.71,24.31,24.69,2025-08-25,5.0013,3115625
17,120258887,2.62,25.08,603285.SH,25.11,24.34,24.38,2025-08-26,7.76,48371
18,97356538,-3.1897926634768625,24.28,603285.SH,25.08,24.28,25,2025-08-27,6.3165,3935000
19,95636564,0.74,24.46,603285.SH,24.75,23.60,24.21,2025-08-28,6.34,39500
20,49684239,-1.55,24.08,603285.SH,24.59,24.04,24.3,2025-08-29,3.29,2051228
