,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41967413,-0.8050847457627173,23.41,603285.SH,23.63,23.3,23.61,2025-07-01,4.4819125,1792765
1,47353877,-1.3669372063220857,23.09,603285.SH,23.4,22.92,23.34,2025-07-02,5.1263575,2050543
2,33982447,0.8228670420095334,23.28,603285.SH,23.28,22.97,23.1,2025-07-03,3.6695899999999995,1467836
3,42234429,-1.9759450171821342,22.82,603285.SH,23.27,22.79,23.27,2025-07-04,4.59583,1838332
4,38553388,1.7528483786152436,23.22,603285.SH,23.23,22.76,22.8,2025-07-07,2.678401676619562,1668558
5,53727097,0.9474590869939811,23.44,603285.SH,23.63,23.15,23.2,2025-07-08,3.678833801682848,2291795
6,36183417,-0.8532423208191247,23.24,603285.SH,23.59,23.19,23.53,2025-07-09,2.4884271707141203,1550210
7,29281219,0.6024096385542194,23.38,603285.SH,23.45,23.22,23.28,2025-07-10,2.0134154606385755,1254293
8,44878202,0.04277159965783389,23.39,603285.SH,23.47,23.06,23.47,2025-07-11,3.0947040922500326,1927901
9,44136845,1.0260795211628835,23.63,603285.SH,23.63,23.35,23.4,2025-07-14,3.0074154715540673,1873523
10,70436466,-0.8887008040626209,23.42,603285.SH,24.07,23.33,23.67,2025-07-15,4.77943161749291,2977432
11,58623418,1.3236549957301396,23.73,603285.SH,23.86,23.35,23.42,2025-07-16,3.9729180224082206,2475000
12,41244030,0,23.73,603285.SH,23.88,23.6,23.72,2025-07-17,2.786500361655931,1735900
13,39136105,-0.04214075010535846,23.72,603285.SH,23.79,23.55,23.78,2025-07-18,2.6579222874761745,1655800
14,75975383,1.8549747048903935,24.16,603285.SH,24.35,23.63,23.63,2025-07-21,5.0762238433511335,3162324
15,94507557,1.9453642384105914,24.63,603285.SH,24.68,24.11,24.13,2025-07-22,6.204301410121037,3865080
16,109453278,-0.08120178643929994,24.61,603285.SH,25.02,24.42,24.61,2025-07-23,7.111271240664445,4430093
17,81835521,0.0812677773262884,24.63,603285.SH,24.77,24.45,24.68,2025-07-24,5.340722265259938,3327098
18,58592563,0.6902151847340711,24.8,603285.SH,25.04,24.6,24.7,2025-07-25,3.7800396746027642,2354843
19,54212522,-1.2903225806451624,24.48,603285.SH,24.91,24.42,24.89,2025-07-28,3.5453325195941106,2208628
20,48179500,-0.4493464052287559,24.37,603285.SH,24.46,24.12,24.43,2025-07-29,3.1821869444937603,1982400
21,85363729,-1.9696347968814132,23.89,603285.SH,24.32,23.72,24.23,2025-07-30,5.721271629127541,3564168
22,57517794,-1.9254918375889527,23.43,603285.SH,24.13,23.34,23.89,2025-07-31,3.908240522222818,2434708
