,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41963527,1.156069364161842,5.25,600163.SH,5.26,5.18,5.18,2025-08-01,0.4210097865658154,8011800
1,93178483,2.6666666666666607,5.39,600163.SH,5.41,5.21,5.22,2025-08-04,0.9164016997169501,17439089
2,63154926,-0.7421150278293143,5.35,600163.SH,5.41,5.32,5.41,2025-08-05,0.6203973162755906,11806137
3,70513293,-0.1869158878504633,5.34,600163.SH,5.4,5.31,5.35,2025-08-06,0.693040658464435,13188537
4,55401500,-0.5617977528089935,5.31,600163.SH,5.36,5.26,5.34,2025-08-07,0.5493616494418717,10454331
5,120124980,2.25988700564972,5.43,600163.SH,5.47,5.28,5.31,2025-08-08,1.1685998987334785,22238411
6,75600171,0.18416206261511373,5.44,600163.SH,5.46,5.37,5.45,2025-08-11,0.7344587140342932,13976721
7,50714773,-0.3676470588235379,5.42,600163.SH,5.44,5.39,5.44,2025-08-12,0.49196106016490226,9362000
8,86497980,0.9225092250922476,5.47,600163.SH,5.49,5.38,5.44,2025-08-13,0.8359886097782805,15908831
9,78929740,-1.828153564899445,5.37,600163.SH,5.47,5.33,5.46,2025-08-14,0.769091469461796,14635781
10,76316802,0.5586592178770996,5.4,600163.SH,5.44,5.35,5.37,2025-08-15,0.7429952000696199,14139170
11,129896738,-0.1851851851851977,5.39,600163.SH,5.5,5.38,5.4,2025-08-18,1.2569600357828996,23919901
12,68043011,-0.5565862708719733,5.36,600163.SH,5.41,5.35,5.39,2025-08-19,0.665671764317391,12667708
13,77434438,1.6791044776119375,5.45,600163.SH,5.45,5.34,5.36,2025-08-20,0.7536279068538291,14341510
14,80668756,0.5504587155963349,5.48,600163.SH,5.5,5.43,5.43,2025-08-21,0.7747887484814518,14744200
15,64337596,0.1824817518248136,5.49,600163.SH,5.49,5.42,5.48,2025-08-22,0.6195,11788858
16,140090000,1.09,5.55,600163.SH,5.6,5.460,5.5,2025-08-25,1.33,25300500
17,81718871,-0.18,5.54,600163.SH,5.57,5.52,5.56,2025-08-26,0.78,14751700
18,119210000,-2.35,5.41,600163.SH,5.6,5.390,5.54,2025-08-27,1.14,21686100
19,207315032,-2.59,5.27,600163.SH,5.39,5.15,5.39,2025-08-28,2.08,39565111
20,121843920,-1.1385199240986643,5.21,600163.SH,5.26,5.16,5.25,2025-08-29,1.2306,23417859
