ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001300.SZ,20260119,17.45,1.7766,6.6691,0.69,191.0212,,4.1057,7.7085,8.4581,0.057,0.057,24377.5914,24377.5914,6494.103,425388.9699,425388.9699,0
001300.SZ,20260116,17.27,1.984,7.4474,0.75,189.0508,,4.0634,7.629,8.3709,0.0576,0.0576,24377.5914,24377.5914,6494.103,421001.0035,421001.0035,0
001300.SZ,20260115,17.0,2.9956,11.2448,,186.0952,,3.9999,7.5097,8.24,0.0585,0.0585,24377.5914,24377.5914,6494.103,414419.0538,414419.0538,0
001300.SZ,20260114,17.89,2.9151,10.9429,1.27,195.8378,,4.2093,7.9029,8.6714,0.0556,0.0556,24377.5914,24377.5914,6494.103,436115.1101,436115.1101,0
001300.SZ,20260113,17.74,2.8826,10.8208,,194.1958,,4.174,7.8366,8.5987,0.0561,0.0561,24377.5914,24377.5914,6494.103,432458.4714,432458.4714,0
001300.SZ,20260112,17.28,2.0451,7.6769,0.7,189.1603,,4.0657,7.6334,8.3757,0.0576,0.0576,24377.5914,24377.5914,6494.103,421244.7794,421244.7794,0
001300.SZ,20260109,16.78,2.4222,9.0924,0.8,183.6869,,3.9481,7.4125,8.1334,0.0593,0.0593,24377.5914,24377.5914,6494.103,409055.9837,409055.9837,0
001300.SZ,20260108,16.65,2.1372,8.0227,,182.2638,,3.9175,7.3551,8.0703,0.0597,0.0597,24377.5914,24377.5914,6494.103,405886.8968,405886.8968,0
001300.SZ,20260107,16.3,2.0142,7.5609,0.45,178.4324,,3.8352,7.2005,7.9007,0.061,0.061,24377.5914,24377.5914,6494.103,397354.7398,397354.7398,0
001300.SZ,20260106,16.23,3.2548,12.2179,0.56,177.6662,,3.8187,7.1696,7.8668,0.0613,0.0613,24377.5914,24377.5914,6494.103,395648.3084,395648.3084,0
001300.SZ,20260105,16.25,4.6846,17.585,0.85,177.8851,,3.8234,7.1784,7.8765,0.0612,0.0612,24377.5914,24377.5914,6494.103,396135.8603,396135.8603,0
