,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77128571,1.3888888888888797,8.76,603387.SH,8.82,8.63,8.63,2025-08-01,1.7357229527011246,8802780
1,80786272,1.1415525114155212,8.86,603387.SH,8.86,8.65,8.76,2025-08-04,1.8174565868188588,9217295
2,60444104,-0.9029345372460504,8.78,603387.SH,8.91,8.71,8.85,2025-08-05,1.356450023395973,6879284
3,65480203,-0.9111617312072902,8.7,603387.SH,8.88,8.68,8.82,2025-08-06,1.4796401382345141,7504047
4,74771854,-0.2298850574712595,8.68,603387.SH,8.86,8.6,8.72,2025-08-07,1.6883043719481887,8562295
5,74798274,0.8064516129032291,8.75,603387.SH,8.85,8.61,8.67,2025-08-08,1.685700426681651,8549089
6,53836257,0.5714285714285796,8.8,603387.SH,8.84,8.72,8.75,2025-08-11,1.2082457864528622,6127661
7,80007373,0.1136363636363612,8.81,603387.SH,8.96,8.79,8.82,2025-08-12,1.7786446702291132,9020459
8,59770818,-0.3405221339387189,8.78,603387.SH,8.84,8.73,8.81,2025-08-13,1.3434588880116156,6813399
9,58656686,-1.2528473804100164,8.67,603387.SH,8.82,8.67,8.78,2025-08-14,1.323498462498092,6712169
10,59527549,1.0380622837370226,8.76,603387.SH,8.82,8.62,8.62,2025-08-15,1.3443931218956726,6818137
11,68701074,0,8.76,603387.SH,8.85,8.73,8.79,2025-08-18,1.5415156827158512,7817851
12,92433780,1.5981735159817416,8.9,603387.SH,8.98,8.72,8.76,2025-08-19,2.0527969640403776,10410832
13,59330383,0,8.9,603387.SH,8.94,8.81,8.88,2025-08-20,1.319060161422483,6689660
14,79452807,1.3483146067415641,9.02,603387.SH,9.04,8.91,8.93,2025-08-21,1.747346257681577,8861728
15,106181947,-2.1064301552106377,8.83,603387.SH,9.04,8.76,9.02,2025-08-22,2.3704,12021525
16,72855401,0.23,8.85,603387.SH,8.91,8.79,8.87,2025-08-25,1.624,8237048
17,75807770,0.0,8.85,603387.SH,8.94,8.78,8.81,2025-08-26,1.68,8537823
18,89092837,-2.82,8.60,603387.SH,8.88,8.60,8.84,2025-08-27,2.012,10205119
19,80890488,-0.93,8.52,603387.SH,8.69,8.32,8.62,2025-08-28,1.88,9527364
20,47552424,-0.47,8.48,603387.SH,8.59,8.42,8.51,2025-08-29,1.1,5587011
