,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32494811,0.37735849056604087,7.98,603387.SH,8.01,7.94,7.96,2025-07-01,0.8033293398219695,4074113
1,32289734,-0.1253132832080285,7.97,603387.SH,8.02,7.94,7.99,2025-07-02,0.7985313843342625,4049780
2,38976586,1.0037641154328854,8.05,603387.SH,8.08,7.95,7.98,2025-07-03,0.9565022892269521,4850935
3,38779037,0.24844720496893877,8.07,603387.SH,8.15,8.03,8.08,2025-07-04,0.9478977940322555,4807297
4,31764600,0,8.07,603387.SH,8.16,8.03,8.07,2025-07-07,0.7742452469278647,3926612
5,42093359,0.49566294919453713,8.11,603387.SH,8.16,8.05,8.06,2025-07-08,1.0233771089080312,5190093
6,34949302,-0.12330456226880132,8.1,603387.SH,8.17,8.07,8.15,2025-07-09,0.8480495265894015,4300913
7,38338111,1.1111111111111094,8.19,603387.SH,8.2,8.08,8.08,2025-07-10,0.9252760441765802,4692570
8,38919091,0,8.19,603387.SH,8.27,8.14,8.19,2025-07-11,0.9361583506478967,4747760
9,33277097,0.9768009768009777,8.27,603387.SH,8.28,8.18,8.2,2025-07-14,0.7963584722611714,4038760
10,45005830,-0.36275695284158843,8.24,603387.SH,8.31,8.15,8.29,2025-07-15,1.0793357073377055,5473889
11,57044623,1.699029126213599,8.38,603387.SH,8.4,8.22,8.26,2025-07-16,1.3517954170078248,6855678
12,38777417,0.23866348448686842,8.4,603387.SH,8.45,8.35,8.39,2025-07-17,0.9104436517197612,4617347
13,44405785,0.1190476190476165,8.41,603387.SH,8.43,8.3,8.41,2025-07-18,1.0478935513327023,5314429
14,65233369,2.378121284185485,8.61,603387.SH,8.65,8.44,8.47,2025-07-21,1.5023348443031699,7619144
15,43144808,-0.3484320557491215,8.58,603387.SH,8.63,8.51,8.63,2025-07-22,0.992894228514243,5035498
16,62651858,-1.0489510489510472,8.49,603387.SH,8.62,8.46,8.6,2025-07-23,1.4466430289982588,7336701
17,77310785,1.8845700824499427,8.65,603387.SH,8.75,8.51,8.55,2025-07-24,1.7670623784710933,8961719
18,60983461,0.6936416184971156,8.71,603387.SH,8.79,8.61,8.66,2025-07-25,1.3788473836019952,6992873
19,65453496,0.45924225028701654,8.75,603387.SH,8.85,8.73,8.74,2025-07-28,1.4686963119295493,7448545
20,65712285,-0.22857142857142368,8.73,603387.SH,8.82,8.6,8.82,2025-07-29,1.4887584817833375,7550291
21,58196485,-0.3436426116838618,8.7,603387.SH,8.8,8.64,8.71,2025-07-30,1.3139279876077443,6663632
22,76066748,-0.6896551724137784,8.64,603387.SH,8.78,8.6,8.7,2025-07-31,1.7241116756368662,8743893
