ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002676.SZ,20260116,8.31,8.53,8.2,8.32,8.28,0.04,0.4831,159548.0,132603.724
002676.SZ,20260115,8.47,8.49,8.22,8.28,8.48,-0.2,-2.3585,185389.49,154166.976
002676.SZ,20260114,8.32,8.62,8.31,8.48,8.36,0.12,1.4354,236917.0,200825.336
002676.SZ,20260113,8.77,8.79,8.34,8.36,8.68,-0.32,-3.6866,281027.0,237641.953
002676.SZ,20260112,8.48,8.68,8.35,8.68,8.47,0.21,2.4793,293243.99,251199.229
002676.SZ,20260109,8.36,8.5,8.32,8.47,8.36,0.11,1.3158,215154.59,181289.924
002676.SZ,20260108,8.25,8.4,8.21,8.36,8.25,0.11,1.3333,151878.9,126564.798
002676.SZ,20260107,8.47,8.47,8.2,8.25,8.44,-0.19,-2.2512,165362.8,137297.295
002676.SZ,20260106,8.27,8.53,8.22,8.44,8.28,0.16,1.9324,205967.5,172803.039
002676.SZ,20260105,8.23,8.33,8.15,8.28,8.24,0.04,0.4854,166405.0,136606.061
