,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176718181,-1.3959981386691351,21.19,301311.SZ,21.83,20.9,21.45,2025-08-01,9.523198745857044,8308264
1,166661333,3.020292590844724,21.83,301311.SZ,21.92,21.09,21.19,2025-08-04,8.807649613633247,7684002
2,464272557,5.130554283096661,22.95,301311.SZ,23.33,21.83,21.83,2025-08-05,23.378301966520464,20395784
3,528210040,4.052287581699345,23.88,301311.SZ,24.49,22.81,22.95,2025-08-06,25.32884624737428,22097485
4,351279148,-3.182579564489104,23.12,301311.SZ,23.9,23.02,23.75,2025-08-07,17.308080373380974,15099979
5,256211152,-0.5190311418685164,23,301311.SZ,24.1,22.8,22.93,2025-08-08,12.590201730771472,10983990
6,224481748,-1.0434782608695583,22.76,301311.SZ,23.03,22.58,22.83,2025-08-11,11.31688575116262,9873119
7,246627719,-1.4938488576449904,22.42,301311.SZ,23.42,22.3,22.56,2025-08-12,12.467810507708945,10877213
8,330634691,1.7395182872435193,22.81,301311.SZ,23.72,22.44,22.69,2025-08-13,16.473880173379523,14372203
9,268500217,-5.173169662428758,21.63,301311.SZ,22.89,21.61,22.81,2025-08-14,13.996824501563557,12211161
10,164722435,1.9417475728155418,22.05,301311.SZ,22.17,21.51,21.62,2025-08-15,8.618038756330396,7518581
11,256474829,3.174603174603171,22.75,301311.SZ,23.12,22.1,22.1,2025-08-18,12.90535365689929,11258936
12,363539407,0.4395604395604458,22.85,301311.SZ,24.19,22.74,23.21,2025-08-19,17.85094391123065,15573586
13,229185656,-2.0568927789934457,22.38,301311.SZ,23.03,22.07,22.85,2025-08-20,11.756214729937348,10256400
14,153928894,-1.3404825737265447,22.08,301311.SZ,22.4,21.92,22.32,2025-08-21,7.967236835745184,6950806
15,164848479,0.9057971014492883,22.28,301311.SZ,22.41,21.88,22.08,2025-08-22,8.5366,7447528
16,182384309,-0.67,22.13,301311.SZ,22.39,21.89,22.28,2025-08-25,9.45,82431
17,142691470,-1.58,21.78,301311.SZ,22.00,21.68,22.00,2025-08-26,7.501,6544285
18,163167270,-4.73,20.75,301311.SZ,21.9,20.66,21.8,2025-08-27,8.75,7631428
19,149828090,1.35,21.03,301311.SZ,21.18,19.93,20.80,2025-08-28,8.320,7258300
20,89730000,-0.05,21.02,301311.SZ,21.04,20.750,20.88,2025-08-29,4.92,4294500
