,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,565912703,5.888125613346415,21.58,301311.SZ,22.88,20.07,20.22,2025-07-01,30.318773904885,26450816
1,632696749,2.9193697868396784,22.21,301311.SZ,23.51,20.91,21.47,2025-07-02,32.691472022990844,28520814
2,390715494,-3.601981089599283,21.41,301311.SZ,22.42,21.18,21.31,2025-07-03,20.685249174864776,18046301
3,332261998,-5.044371788883708,20.33,301311.SZ,21.41,20.32,21.41,2025-07-04,18.487233387420588,16128700
4,555600110,8.607968519429415,22.08,301311.SZ,22.35,20.2,20.44,2025-07-07,29.402373963558325,25651327
5,362047767,-1.449275362318826,21.76,301311.SZ,22.07,21.1,21.71,2025-07-08,19.292214985409554,16830985
6,253270915,-3.584558823529417,20.98,301311.SZ,21.72,20.96,21.69,2025-07-09,13.60659552027056,11870716
7,210002097,0.9532888465204923,21.18,301311.SZ,21.28,20.52,21,2025-07-10,11.47722184108095,10013000
8,650693410,7.365439093484413,22.74,301311.SZ,23.97,20.72,20.94,2025-07-11,33.19043028715624,28956117
9,417794787,-2.154793315743177,22.25,301311.SZ,22.84,21.9,22.57,2025-07-14,21.52102544397953,18775452
10,252873808,-3.4606741573033686,21.48,301311.SZ,22.19,21.32,22,2025-07-15,13.39843977410654,11689116
11,302602901,0.7914338919925425,21.65,301311.SZ,22.48,21.15,21.6,2025-07-16,15.954477713792429,13919064
12,256394047,0.9237875288683735,21.85,301311.SZ,22.04,21.3,21.66,2025-07-17,13.538413051081019,11811232
13,249262237,1.1899313501144073,22.11,301311.SZ,22.22,21.44,21.7,2025-07-18,13.054533469959612,11389084
14,211614613,-0.1809136137494308,22.07,301311.SZ,22.37,21.82,21.98,2025-07-21,11.006685547630775,9602493
15,320679479,0.4984141368373332,22.18,301311.SZ,22.7,21.77,21.98,2025-07-22,16.517040396210252,14409857
16,273797465,-6.086564472497752,20.83,301311.SZ,22.03,20.8,21.89,2025-07-23,14.814065051673806,12924141
17,204974430,3.600576092174748,21.58,301311.SZ,21.67,20.98,21,2025-07-24,11.002230143526482,9598606
18,181319584,-0.092678405931416,21.56,301311.SZ,21.83,21.12,21.6,2025-07-25,9.704495981866241,8466432
19,248230722,2.7365491651205933,22.15,301311.SZ,22.62,21.68,21.74,2025-07-28,12.833746246247538,11196464
20,246137515,2.0316027088036246,22.6,301311.SZ,22.79,21.86,21.99,2025-07-29,12.563783373736296,10960942
21,237509597,-1.5044247787610612,22.26,301311.SZ,22.82,22.12,22.51,2025-07-30,12.157795993774446,10606749
22,212866460,-3.45911949685536,21.49,301311.SZ,22.28,21.38,22.26,2025-07-31,11.218454217318518,9787245
