,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117306982,0.49723756906077266,36.38,301112.SZ,37.2,36.07,36.56,2025-07-01,2.9004249700271885,3198200
1,75572113,-2.4189114898295836,35.5,301112.SZ,36.45,35.26,36.25,2025-07-02,1.9125773352946402,2108934
2,61646121,0.8450704225352033,35.8,301112.SZ,35.96,35.15,35.34,2025-07-03,1.5680904281078767,1729080
3,57411609,-1.6759776536312692,35.2,301112.SZ,36.19,35.02,35.98,2025-07-04,1.4711617117059925,1622200
4,56437619,0.3409090909090836,35.32,301112.SZ,35.49,34.71,35.11,2025-07-07,1.4488521456179841,1597600
5,64031158,0.5379388448471056,35.51,301112.SZ,35.73,35.25,35.7,2025-07-08,1.6331146512180479,1800780
6,72383787,-0.9011546043368074,35.19,301112.SZ,36,34.94,35.76,2025-07-09,1.850438845489024,2040416
7,57270289,-1.449275362318835,34.68,301112.SZ,35.27,34.32,35.27,2025-07-10,1.495466442240896,1649000
8,62210406,1.9319492502883555,35.35,301112.SZ,35.46,34.3,34.68,2025-07-11,1.6094628835930374,1774700
9,67073255,1.357850070721349,35.83,301112.SZ,36,35.07,35.23,2025-07-14,1.7041425055275123,1879100
10,59277233,-1.2001116382919335,35.4,301112.SZ,36.26,35.05,35.53,2025-07-15,1.5091605254900395,1664100
11,59854046,0.9887005649717555,35.75,301112.SZ,36,35.21,35.4,2025-07-16,1.5193177263105964,1675300
12,56364857,0.8391608391608312,36.05,301112.SZ,36.22,35.31,35.52,2025-07-17,1.421191911240575,1567100
13,53580328,-0.027739251040216396,36.04,301112.SZ,36.19,35.5,36.12,2025-07-18,1.353537698632224,1492500
14,137864280,2.885682574916757,37.08,301112.SZ,37.63,35.85,35.9,2025-07-21,3.3724173956574335,3718650
15,96328182,-1.4563106796116483,36.54,301112.SZ,37.27,36.4,37.06,2025-07-22,2.368804334222693,2612000
16,58937749,-1.313628899835788,36.06,301112.SZ,36.58,35.9,36.58,2025-07-23,1.4802306410100612,1632200
17,44256695,0.33277870216305444,36.18,301112.SZ,36.54,36.03,36.03,2025-07-24,1.107951093078049,1221700
18,109673627,2.874516307352126,37.22,301112.SZ,37.45,35.8,36.18,2025-07-25,2.6928371782570606,2969300
19,124994925,1.6926383664696467,37.85,301112.SZ,38.5,37.15,37.22,2025-07-28,3.0015435317675525,3309700
20,96019981,-0.26420079260238155,37.75,301112.SZ,38.57,37.41,37.68,2025-07-29,2.2971217032174747,2532958
21,91975502,0.768211920529799,38.04,301112.SZ,38.47,37.36,37.76,2025-07-30,2.196948123910595,2422500
22,86638324,-2.6288117770767614,37.04,301112.SZ,38.39,36.88,37.85,2025-07-31,2.0953761157050277,2310500
