,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54944119,0.09293680297397572,10.77,603637.SH,10.89,10.64,10.89,2025-07-01,2.1420203257354853,5112700
1,43404857,-0.09285051067780675,10.76,603637.SH,10.78,10.66,10.77,2025-07-02,1.697670616682528,4052100
2,59240660,-0.4646840148698786,10.71,603637.SH,10.97,10.65,10.72,2025-07-03,2.308724784751299,5510600
3,43395593,-1.5873015873016032,10.54,603637.SH,10.73,10.52,10.72,2025-07-04,1.7136330190160352,4090200
4,44316014,1.2333965844402353,10.67,603637.SH,10.71,10.5,10.5,2025-07-07,1.745339964123642,4165880
5,44919892,0,10.67,603637.SH,10.85,10.65,10.7,2025-07-08,1.7558500120222864,4190966
6,32463300,0.5623242736644846,10.73,603637.SH,10.79,10.64,10.68,2025-07-09,1.2713781134189184,3034600
7,99101948,0.8387698042870442,10.82,603637.SH,11.05,10.69,10.7,2025-07-10,3.808327545077164,9089940
8,45590607,-0.9242144177449136,10.72,603637.SH,10.84,10.6,10.77,2025-07-11,1.7867835556939968,4264800
9,84159456,2.0522388059701386,10.94,603637.SH,11.05,10.68,10.7,2025-07-14,3.234408795791466,7720077
10,46637138,-0.4570383912248532,10.89,603637.SH,10.98,10.74,10.85,2025-07-15,1.800972078461098,4298666
11,121317093,3.4894398530762074,11.27,603637.SH,11.5,10.8,10.95,2025-07-16,4.540311364966097,10837082
12,74576287,-0.7098491570541267,11.19,603637.SH,11.4,11.1,11.29,2025-07-17,2.7841194810198178,6645300
13,53679551,0.2680965147453185,11.22,603637.SH,11.24,11.06,11.2,2025-07-18,2.0157036773482835,4811200
14,41826253,-0.17825311942960204,11.2,603637.SH,11.33,11.16,11.33,2025-07-21,1.5606285746014206,3725000
15,70642628,0.8928571428571557,11.3,603637.SH,11.32,11.03,11.26,2025-07-22,2.6431815234715375,6308901
16,58414080,-2.300884955752226,11.04,603637.SH,11.3,11,11.3,2025-07-23,2.1977839937299684,5245800
17,47327486,0.8152173913043628,11.13,603637.SH,11.22,11,11.04,2025-07-24,1.7789070947000354,4246000
18,50681545,0.8086253369272224,11.22,603637.SH,11.26,11.1,11.16,2025-07-25,1.8978047871680317,4529792
19,80770636,-0.8912655971479628,11.12,603637.SH,11.27,11.06,11.22,2025-07-28,3.03904742549975,7253777
20,44038573,0.5395683453237455,11.18,603637.SH,11.31,11.06,11.18,2025-07-29,1.6566820164227816,3954266
21,116823269,3.3094812164579697,11.55,603637.SH,11.75,11.09,11.13,2025-07-30,4.309002748411461,10284981
22,99417409,-3.2900432900432963,11.17,603637.SH,11.54,11.12,11.46,2025-07-31,3.6759611043094935,8774000
