,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96866389,1.6114592658907763,11.35,603637.SH,11.6,11.15,11.24,2025-08-01,3.5616711415229654,8501206
1,169362911,3.0837004405286312,11.7,603637.SH,11.89,11.12,11.39,2025-08-04,6.06839339723481,14484398
2,76029431,-1.025641025641019,11.58,603637.SH,11.74,11.48,11.72,2025-08-05,2.7540464826077664,6573520
3,65519348,-0.34542314335061247,11.54,603637.SH,11.69,11.51,11.64,2025-08-06,2.37228112160151,5662300
4,75074742,-0.6065857885615122,11.47,603637.SH,11.72,11.46,11.57,2025-08-07,2.7146880583973556,6479577
5,91904926,1.5693112467305992,11.65,603637.SH,11.75,11.35,11.47,2025-08-08,3.3304023262339904,7949200
6,83027258,-1.545064377682401,11.47,603637.SH,11.64,11.18,11.57,2025-08-11,3.0466968097990983,7272035
7,90022585,-1.4821272885789007,11.3,603637.SH,11.55,11.25,11.47,2025-08-12,3.3152778452828193,7913100
8,78086514,-0.8849557522124019,11.2,603637.SH,11.35,11.12,11.35,2025-08-13,2.9149952596483115,6957682
9,68176505,-1.3392857142857018,11.05,603637.SH,11.36,11.02,11.25,2025-08-14,2.554118440782317,6096320
10,52052215,0.5429864253393548,11.11,603637.SH,11.25,11.07,11.1,2025-08-15,1.9581862399005703,4673914
11,71738101,-0.2700270027002643,11.08,603637.SH,11.22,11.01,11.12,2025-08-18,2.702855770557384,6451335
12,64149441,-0.5415162454873691,11.02,603637.SH,11.12,10.93,11.12,2025-08-19,2.440158200059738,5824313
13,104544770,2.8130671506352134,11.33,603637.SH,11.44,10.98,11.07,2025-08-20,3.900052285037376,9308874
14,65686982,-1.7652250661959337,11.13,603637.SH,11.36,11.09,11.35,2025-08-21,2.4548356499534325,5859346
15,69212999,-1.0781671159029738,11.01,603637.SH,11.18,10.89,11.08,2025-08-22,2.6384,6297580
16,84776255,1.36,11.16,603637.SH,11.37,11.04,11.04,2025-08-25,3.17,7558887
17,120240608,1.1648745519713173,11.29,603637.SH,11.6,11.12,11.15,2025-08-26,4.4291,10571564
18,110402782,-3.37,10.91,603637.SH,11.40,10.91,11.40,2025-08-27,4.174,9963782
19,318092102,7.974335472043989,11.78,603637.SH,11.88,11,11.01,2025-08-28,11.5169,27489179
20,111928950,-1.61,11.59,603637.SH,11.81,11.55,11.80,2025-08-29,4.029,9615505
