,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50628081,0.1680672268907527,5.96,003012.SZ,5.99,5.92,5.97,2025-08-01,0.7421179562371722,8496397
1,31104863,-0.3355704697986506,5.94,003012.SZ,5.97,5.91,5.93,2025-08-04,0.45800976523949116,5243685
2,34501715,0.5050505050504942,5.97,003012.SZ,5.99,5.93,5.95,2025-08-05,0.5061113658877966,5794393
3,33496001,0.5025125628140745,6,003012.SZ,6.01,5.91,5.98,2025-08-06,0.4909515023787831,5620830
4,40149971,0.16666666666666313,6.01,003012.SZ,6.04,5.97,6.01,2025-08-07,0.5843952124944379,6690653
5,28505923,0,6.01,003012.SZ,6.04,5.97,6.01,2025-08-08,0.4147318806029438,4748203
6,31137853,0.4991680532445965,6.04,003012.SZ,6.05,5.97,6,2025-08-11,0.4509784912209758,5163185
7,38446756,0.4966887417218584,6.07,003012.SZ,6.09,6.01,6.04,2025-08-12,0.5540643926590152,6343400
8,51810660,0.8237232289950547,6.12,003012.SZ,6.16,6.05,6.07,2025-08-13,0.7406835763373951,8479975
9,44335217,-0.9803921568627533,6.06,003012.SZ,6.17,6.05,6.12,2025-08-14,0.6344523807700795,7263750
10,43598944,0.9900990099009984,6.12,003012.SZ,6.18,6.04,6.05,2025-08-15,0.6215803453401587,7116380
11,50130374,0.6535947712418306,6.16,003012.SZ,6.17,6.1,6.13,2025-08-18,0.7136417331872792,8170377
12,53314727,0.6493506493506499,6.2,003012.SZ,6.22,6.12,6.15,2025-08-19,0.7530847347706225,8621954
13,48569688,1.9354838709677438,6.32,003012.SZ,6.32,6.17,6.23,2025-08-20,0.6788524742089855,7772080
14,40758490,-0.1582278481012765,6.31,003012.SZ,6.34,6.28,6.34,2025-08-21,0.5643527624309522,6461190
15,45876490,0.1584786053882833,6.32,003012.SZ,6.36,6.25,6.31,2025-08-22,0.6359,7280280
16,51876745,1.27,6.4,003012.SZ,6.43,6.27,6.34,2025-08-25,0.71,8138280
17,44200000,0.78,6.45,003012.SZ,6.49,6.320,6.38,2025-08-26,0.6,6874900
18,125123785,10.08,7.1,003012.SZ,7.1,6.72,6.72,2025-08-27,1.56,17822253
19,488793990,5.77,7.51,003012.SZ,7.81,6.72,7.10,2025-08-28,5.858,67045200
20,261659470,-4.39,7.18,003012.SZ,7.34,7.02,7.28,2025-08-29,3.197,36586866
