,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30512457,-0.1748251748251711,5.71,003012.SZ,5.73,5.68,5.71,2025-07-01,0.4677255884127776,5354920
1,36779315,0.17513134851137982,5.72,003012.SZ,5.73,5.67,5.69,2025-07-02,0.5626069101939077,6441202
2,29908924,-0.1748251748251711,5.71,003012.SZ,5.75,5.7,5.73,2025-07-03,0.4562467060337305,5223500
3,38373115,-0.7005253940455347,5.67,003012.SZ,5.73,5.66,5.72,2025-07-04,0.5896711136688527,6751056
4,33415472,0.35273368606702754,5.69,003012.SZ,5.71,5.64,5.66,2025-07-07,0.5131781893289895,5875300
5,41419402,0.5272407732864562,5.72,003012.SZ,5.74,5.68,5.69,2025-07-08,0.6337192066817389,7255356
6,42929878,0.34965034965035774,5.74,003012.SZ,5.77,5.71,5.72,2025-07-09,0.6526135938172821,7471675
7,42038432,1.2195121951219408,5.81,003012.SZ,5.82,5.72,5.72,2025-07-10,0.6350157561417493,7270200
8,36663569,0,5.81,003012.SZ,5.84,5.77,5.81,2025-07-11,0.5514346088310716,6313292
9,29328858,0.17211703958693073,5.82,003012.SZ,5.87,5.81,5.82,2025-07-14,0.43934160170280445,5029956
10,32661468,-0.8591065292096343,5.77,003012.SZ,5.84,5.73,5.83,2025-07-15,0.4939759110019522,5655456
11,23900691,0.5199306759098831,5.8,003012.SZ,5.82,5.76,5.79,2025-07-16,0.3600012297479896,4121600
12,27777825,0.1724137931034446,5.81,003012.SZ,5.83,5.78,5.81,2025-07-17,0.4178821533982953,4784270
13,25104250,0.3442340791738462,5.83,003012.SZ,5.85,5.79,5.84,2025-07-18,0.37670771150601995,4312870
14,65038830,2.2298456260720396,5.96,003012.SZ,5.99,5.85,5.86,2025-07-21,0.9581351149495124,10969545
15,86066282,3.020134228187915,6.14,003012.SZ,6.15,5.93,6,2025-07-22,1.2405438339151655,14202800
16,86353919,0.3257328990228089,6.16,003012.SZ,6.23,6.14,6.2,2025-07-23,1.2196668021964385,13963782
17,78983983,2.2727272727272676,6.3,003012.SZ,6.33,6.12,6.18,2025-07-24,1.1020556861564481,12617270
18,58340918,-0.6349206349206356,6.26,003012.SZ,6.35,6.22,6.28,2025-07-25,0.8086043731809711,9257590
19,55012002,-0.47923322683705055,6.23,003012.SZ,6.28,6.15,6.26,2025-07-28,0.7710351842873076,8827466
20,56788147,-1.2841091492776897,6.15,003012.SZ,6.27,6.13,6.27,2025-07-29,0.8044098033400872,9209567
21,50018278,-0.4878048780487845,6.12,003012.SZ,6.17,6.09,6.13,2025-07-30,0.7129839378502179,8162846
22,58348986,-2.777777777777777,5.95,003012.SZ,6.14,5.93,6.13,2025-07-31,0.8501825237504338,9733612
