,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19191515,0.9639776763064319,39.8,603391.SH,39.86,39.5,39.58,2025-08-01,2.122725274725275,482920
1,22999642,-0.050251256281397046,39.78,603391.SH,39.92,39.7,39.78,2025-08-04,2.5402197802197803,577900
2,26925093,0.5279034690799418,39.99,603391.SH,40.17,39.76,39.85,2025-08-05,2.96356043956044,674210
3,28426831,0.3000750187546823,40.11,603391.SH,40.2,39.83,40.07,2025-08-06,3.1231692307692307,710521
4,21267922,-0.37397157816005633,39.96,603391.SH,40.2,39.9,40.2,2025-08-07,2.3368615384615383,531636
5,17379032,-0.20020020020019594,39.88,603391.SH,40.16,39.85,39.99,2025-08-08,1.9141626373626375,435472
6,27225705,0.42627883650951504,40.05,603391.SH,40.15,39.88,40.09,2025-08-11,2.98989010989011,680200
7,48749182,0.6242197253433209,40.3,603391.SH,40.45,39.99,40.19,2025-08-12,5.325837362637363,1211628
8,48826349,-0.12406947890818154,40.25,603391.SH,40.8,40.13,40.28,2025-08-13,5.315604395604396,1209300
9,50991818,-1.7142857142857084,39.56,603391.SH,40.42,39.43,40.2,2025-08-14,5.6208,1278732
10,30129378,0.2527805864509462,39.66,603391.SH,39.84,39.5,39.5,2025-08-15,3.3376967032967033,759326
11,60110209,1.8154311649016794,40.38,603391.SH,40.45,39.68,39.73,2025-08-18,6.567424175824176,1494089
12,55407875,0.29717682020801744,40.5,603391.SH,40.78,40.21,40.27,2025-08-19,6.016395604395605,1368730
13,41590475,0.2469135802469171,40.6,603391.SH,40.68,40.35,40.36,2025-08-20,4.512210989010989,1026528
14,50283075,0.5665024630541794,40.83,603391.SH,40.99,40.5,40.99,2025-08-21,5.421371428571429,1233362
15,94833488,0.5878030859662062,41.07,603391.SH,41.44,40.21,40.21,2025-08-22,10.2165,2324244
16,54121747,-0.34,40.93,603391.SH,41.36,40.66,41.36,2025-08-25,5.81,1322433
17,47142962,0.46420718299535235,41.12,603391.SH,41.24,40.8,41,2025-08-26,5.0481,1148433
18,53028177,-1.1186770428015584,40.66,603391.SH,41.37,40.47,41.12,2025-08-27,5.7121,1299508
19,49623005,-0.59,40.42,603391.SH,40.85,39.51,40.7,2025-08-28,5.42,1232288
20,26399288,-1.01,40.01,603391.SH,40.36,39.96,40.36,2025-08-29,2.89,657880
