,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22516147,0.1792114695340509,39.13,603391.SH,39.33,38.82,38.82,2025-07-01,2.5324131868131867,576124
1,49920128,-0.5877843087145513,38.9,603391.SH,39.4,38.7,39.33,2025-07-02,5.618153846153846,1278130
2,44318500,1.2853470437017995,39.4,603391.SH,39.41,38.86,38.98,2025-07-03,4.973472527472528,1131465
3,41231821,-0.6091370558375686,39.16,603391.SH,39.73,39.01,39.4,2025-07-04,4.6071252747252744,1048121
4,52070623,1.3789581205311703,39.7,603391.SH,39.83,39,39.02,2025-07-07,5.797041758241758,1318827
5,72768241,1.889168765743073,40.45,603391.SH,40.58,39.44,39.68,2025-07-08,7.966202197802199,1812311
6,36970900,-0.7663782447466063,40.14,603391.SH,40.46,40,40.35,2025-07-09,4.043604395604396,919920
7,43541823,-0.09965122072745178,40.1,603391.SH,40.4,39.68,40.33,2025-07-10,4.790334065934066,1089801
8,34990074,-0.27431421446383897,39.99,603391.SH,40.27,39.86,40.01,2025-07-11,3.840312087912088,873671
9,30040706,-0.6251562890722681,39.74,603391.SH,40.08,39.74,39.86,2025-07-14,3.311872527472527,753451
10,44072405,-0.47810770005033926,39.55,603391.SH,39.95,39.02,39.78,2025-07-15,4.913850549450549,1117901
11,32730359,1.0619469026548716,39.97,603391.SH,39.98,39.41,39.56,2025-07-16,3.6167604395604394,822813
12,21592405,-0.45033775331498554,39.79,603391.SH,40,39.63,39.97,2025-07-17,2.3846153846153846,542500
13,33579328,-0.1507916561950296,39.73,603391.SH,39.93,39.5,39.84,2025-07-18,3.7204,846391
14,32373572,0.8306065945129762,40.06,603391.SH,40.15,39.6,39.76,2025-07-21,3.566057142857143,811278
15,35787710,0.12481278082874976,40.11,603391.SH,40.2,39.81,40.01,2025-07-22,3.931015384615385,894306
16,79283499,0.7230117177761136,40.4,603391.SH,40.58,40.02,40.02,2025-07-23,8.63912967032967,1965402
17,252222859,2.5742574257425725,41.44,603391.SH,42.5,40.23,40.4,2025-07-24,27.049964835164836,6153867
18,116060426,-3.281853281853281,40.08,603391.SH,40.76,39.92,40.76,2025-07-25,12.692184615384615,2887472
19,44278118,0.2744510978043898,40.19,603391.SH,40.25,39.8,40.08,2025-07-28,4.860131868131868,1105680
20,40437098,-0.6966907190843522,39.91,603391.SH,40.15,39.69,40.15,2025-07-29,4.46276923076923,1015280
21,33735191,-0.5011275369581453,39.71,603391.SH,40.16,39.6,39.9,2025-07-30,3.7220175824175827,846759
22,32546718,-0.7302946361118084,39.42,603391.SH,39.86,39.38,39.72,2025-07-31,3.6120967032967037,821752
