,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,286932101,0.1694915254237252,5.91,000758.SZ,5.94,5.86,5.9,2025-08-01,2.4618398230869776,48648497
1,297340808,-0.3384094754653208,5.89,000758.SZ,5.93,5.82,5.91,2025-08-04,2.5647870243379893,50682840
2,259088035,0.509337860780989,5.92,000758.SZ,5.93,5.87,5.91,2025-08-05,2.2225152343506585,43919196
3,305835211,0.16891891891891533,5.93,000758.SZ,5.96,5.85,5.92,2025-08-06,2.6175761685651993,51726008
4,918726432,4.890387858347387,6.22,000758.SZ,6.25,5.9,6,2025-08-07,7.629684594518609,150770446
5,496513710,-1.4469453376205765,6.13,000758.SZ,6.2,6.07,6.11,2025-08-08,4.094746648006644,80916422
6,345784874,-0.1631321370309916,6.12,000758.SZ,6.17,6.03,6.16,2025-08-11,2.870977754472203,56733485
7,372431070,-1.7973856209150378,6.01,000758.SZ,6.13,5.99,6.12,2025-08-12,3.131934006323131,61890250
8,368020197,1.1647254575707202,6.08,000758.SZ,6.1,6.02,6.05,2025-08-13,3.071404881949337,60694132
9,370282329,-2.1381578947368403,5.95,000758.SZ,6.09,5.94,6.07,2025-08-14,3.1155192770644993,61565878
10,433759839,2.5210084033613356,6.1,000758.SZ,6.12,5.9,5.92,2025-08-15,3.6186236037078343,71507739
11,812742300,2.2950819672131244,6.24,000758.SZ,6.3,6.04,6.14,2025-08-18,6.6460972287450195,131333744
12,584820592,-0.4807692307692347,6.21,000758.SZ,6.3,6.17,6.2,2025-08-19,4.759919833339073,94060931
13,766374043,2.093397745571657,6.34,000758.SZ,6.45,6.16,6.18,2025-08-20,6.108197048366795,120704281
14,515954366,-1.89274447949527,6.22,000758.SZ,6.43,6.18,6.3,2025-08-21,4.1543384225781805,82094017
15,529858476,0.8038585209003187,6.27,000758.SZ,6.4,6.19,6.19,2025-08-22,4.2549,84080662
16,950377246,4.31,6.54,000758.SZ,6.67,6.35,6.36,2025-08-25,7.38,145847794
17,1385676188,3.5168195718654363,6.77,000758.SZ,7.04,6.7,6.76,2025-08-26,10.2162,201881507
18,973980000,-1.62,6.66,000758.SZ,6.92,6.650,6.72,2025-08-27,7.29,144122700
19,869680405,2.25,6.81,000758.SZ,6.92,6.56,6.64,2025-08-28,6.52,128824039
20,1118010729,1.91,6.94,000758.SZ,7.11,6.77,6.82,2025-08-29,8.11,160320733
