ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601026.SH,20251202,20.35,6.4646,6.4646,1.11,86.6668,63.7491,5.065,4.1442,3.5219,,,65940.0,10718.3716,10718.3716,1341879.0,218118.8621,0
601026.SH,20251201,20.4,5.4348,5.4348,0.93,86.8798,63.9057,5.0774,4.1543,3.5305,,,65940.0,10718.3716,10718.3716,1345176.0,218654.7806,0
601026.SH,20251128,20.15,4.4887,4.4887,0.67,85.8151,63.1226,5.0152,4.1034,3.4872,,,65940.0,10718.3716,10718.3716,1328691.0,215975.1877,0
601026.SH,20251127,20.19,5.6923,5.6923,0.85,85.9854,63.2479,5.0252,4.1116,3.4942,,,65940.0,10718.3716,10718.3716,1331328.6,216403.9226,0
601026.SH,20251126,20.49,7.251,7.251,1.07,87.2631,64.1877,5.0998,4.1727,3.5461,,,65940.0,10718.3716,10718.3716,1351110.6,219619.4341,0
601026.SH,20251125,20.18,6.3611,6.3611,0.78,85.9428,63.2166,5.0227,4.1095,3.4924,,,65940.0,10718.3716,10718.3716,1330669.2,216296.7389,0
601026.SH,20251124,20.03,5.3506,5.3506,0.53,85.304,62.7467,4.9854,4.079,3.4665,,,65940.0,10718.3716,10718.3716,1320778.2,214688.9831,0
601026.SH,20251121,19.95,8.8479,8.8479,0.81,84.9633,62.496,4.9654,4.0627,3.4526,,,65940.0,10718.3716,10718.3716,1315503.0,213831.5134,0
601026.SH,20251120,20.88,5.5862,5.5862,0.46,88.924,65.4094,5.1969,4.2521,3.6136,,,65940.0,10718.3716,10718.3716,1376827.2,223799.599,0
601026.SH,20251119,21.03,7.8122,7.8122,0.58,89.5628,65.8793,5.2342,4.2826,3.6395,,,65940.0,10718.3716,10718.3716,1386718.2,225407.3547,0
601026.SH,20251118,21.0,13.1071,13.1071,1.03,89.4351,65.7853,5.2268,4.2765,3.6344,,,65940.0,10718.3716,10718.3716,1384740.0,225085.8036,0
601026.SH,20251117,21.84,14.6891,14.6891,1.3,93.0125,68.4167,5.4359,4.4476,3.7797,,,65940.0,10718.3716,10718.3716,1440129.6,234089.2357,0
601026.SH,20251114,22.7,13.3549,13.3549,1.25,96.675,71.1108,5.6499,4.6227,3.9286,,,65940.0,10718.3716,10718.3716,1496838.0,243307.0353,0
601026.SH,20251113,22.71,11.2393,11.2393,1.03,96.7176,71.1421,5.6524,4.6248,3.9303,,,65940.0,10718.3716,10718.3716,1497497.4,243414.219,0
601026.SH,20251112,22.85,15.2408,15.2408,1.34,97.3139,71.5807,5.6872,4.6533,3.9545,,,65940.0,10718.3716,10718.3716,1506729.0,244914.7911,0
601026.SH,20251111,22.5,9.1944,9.1944,0.75,95.8233,70.4843,5.6001,4.582,3.8939,,,65940.0,10718.3716,10718.3716,1483650.0,241163.361,0
601026.SH,20251110,22.38,7.5469,7.5469,0.56,95.3122,70.1083,5.5703,4.5576,3.8732,,,65940.0,10718.3716,10718.3716,1475737.2,239877.1564,0
601026.SH,20251107,22.27,10.0967,10.0967,0.7,94.8438,69.7638,5.5429,4.5352,3.8541,,,65940.0,10718.3716,10718.3716,1468483.8,238698.1355,0
601026.SH,20251106,22.56,12.6253,12.6253,0.78,96.0788,70.6722,5.6151,4.5942,3.9043,,,65940.0,10718.3716,10718.3716,1487606.4,241806.4633,0
601026.SH,20251105,22.92,17.4962,17.4962,0.96,97.612,71.8,5.7047,4.6675,3.9666,,,65940.0,10718.3716,10718.3716,1511344.8,245665.0771,0
601026.SH,20251104,22.44,13.1836,13.1836,0.59,95.5678,70.2963,5.5852,4.5698,3.8836,,,65940.0,10718.3716,10718.3716,1479693.6,240520.2587,0
601026.SH,20251103,22.92,13.6435,13.6435,0.45,97.612,71.8,5.7047,4.6675,3.9666,,,65940.0,10718.3716,10718.3716,1511344.8,245665.0771,0
601026.SH,20251031,22.7,14.8261,14.8261,0.41,96.675,71.1108,5.6499,4.6227,3.9286,,,65940.0,10718.3716,10718.3716,1496838.0,243307.0353,0
601026.SH,20251030,23.0,21.9948,21.9948,0.54,97.9527,72.0506,5.7246,4.6838,3.9805,,,65940.0,10718.3716,10718.3716,1516620.0,246522.5468,0
601026.SH,20251029,23.72,27.0391,27.0391,0.6,101.019,74.3061,5.9038,4.8304,4.1051,,,65940.0,10718.3716,10718.3716,1564096.8,254239.7744,0
601026.SH,20251028,23.47,33.5583,33.5583,0.69,99.9543,73.5229,5.8416,4.7795,4.0618,,,65940.0,10718.3716,10718.3716,1547611.8,251560.1815,0
601026.SH,20251027,24.75,55.7815,55.7815,1.14,105.4056,77.5327,6.1601,5.0402,4.2833,,,65940.0,10718.3716,10718.3716,1632015.0,265279.6971,0
601026.SH,20251024,26.39,41.5813,41.5813,0.74,112.3901,82.6702,6.5683,5.3742,4.5672,,,65940.0,10718.3716,10718.3716,1740156.6,282857.8265,1
601026.SH,20251023,23.99,44.3961,44.3961,,102.1689,75.1519,5.971,4.8854,4.1518,,,65940.0,10718.3716,10718.3716,1581900.6,257133.7347,0
601026.SH,20251022,23.66,48.7213,48.7213,,100.7635,74.1181,5.8888,4.8182,4.0947,,,65940.0,10718.3716,10718.3716,1560140.4,253596.6721,0
601026.SH,20251021,25.96,51.8357,51.8357,,110.5588,81.3232,6.4613,5.2866,4.4928,,,65940.0,10718.3716,10718.3716,1711802.4,278248.9267,0
601026.SH,20251020,25.96,57.8327,57.8327,,110.5588,81.3232,6.4613,5.2866,4.4928,,,65940.0,10718.3716,10718.3716,1711802.4,278248.9267,0
601026.SH,20251017,29.68,79.6097,79.6097,,126.4016,92.9766,7.3872,6.0442,5.1366,,,65940.0,10718.3716,10718.3716,1957099.2,318121.2691,0
