,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35383793,0.6482982171798889,18.63,603515.SH,18.83,18.54,18.64,2025-08-01,0.25759322332091894,1896800
1,33412341,0.10735373054213407,18.65,603515.SH,18.78,18.38,18.43,2025-08-04,0.24480590894518203,1802640
2,42022811,1.5013404825737326,18.93,603515.SH,19.14,18.45,18.5,2025-08-05,0.3025891968990084,2228130
3,26298504,-0.21130480718435896,18.89,603515.SH,19,18.6,18.93,2025-08-06,0.190436736150723,1402290
4,24316635,0.3705664372683975,18.96,603515.SH,19.05,18.8,18.91,2025-08-07,0.174606051817889,1285720
5,15308594,0.21097046413501658,19,603515.SH,19.02,18.78,18.97,2025-08-08,0.10984107490849095,808820
6,27020101,-0.4210526315789384,18.92,603515.SH,19,18.57,19,2025-08-11,0.1949875316555121,1435800
7,19795875,-0.6871035940803517,18.79,603515.SH,19,18.75,18.78,2025-08-12,0.14260788897579973,1050100
8,18412451,-0.05321979776475791,18.78,603515.SH,18.97,18.68,18.85,2025-08-13,0.13308177433900664,979954
9,19684501,-1.8636847710330213,18.43,603515.SH,18.83,18.37,18.83,2025-08-14,0.1440161775280129,1060470
10,24936641,0.32555615843732355,18.49,603515.SH,18.59,18.31,18.59,2025-08-15,0.18379021172233181,1353348
11,29367831,-0.054083288263915695,18.48,603515.SH,18.7,17.88,18.56,2025-08-18,0.2145084208899168,1579543
12,36151392,-0.5411255411255488,18.38,603515.SH,18.88,18.36,18.44,2025-08-19,0.26555080056349195,1955396
13,35066268,1.9586507072905304,18.74,603515.SH,18.75,18.3,18.42,2025-08-20,0.2560844397321929,1885690
14,30354681,1.707577374599788,19.06,603515.SH,19.1,18.67,18.75,2025-08-21,0.2174298387621646,1601055
15,31529725,-0.5771248688352542,18.95,603515.SH,19.13,18.83,19.08,2025-08-22,0.2255,1660160
16,24551217,1.27,19.19,603515.SH,19.22,18.97,19.09,2025-08-25,0.17,1284725
17,17643262,-0.21,19.15,603515.SH,19.29,18.98,19.14,2025-08-26,0.13,922420
18,24100000,-1.31,18.9,603515.SH,19.33,18.900,19.23,2025-08-27,0.17,1260300
19,38924187,-2.12,18.5,603515.SH,18.9,18.14,18.76,2025-08-28,0.29,2109283
20,30436811,-0.59,18.39,603515.SH,18.79,18.29,18.53,2025-08-29,0.223,1644456
