ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603068.SH,20260119,39.44,3.9114,6.4472,0.74,,318.1382,3.5229,7.1666,6.7711,0.0,,15042.4966,15042.4966,9126.0053,593276.0659,593276.0659,0
603068.SH,20260116,40.56,4.3249,7.1288,0.82,,327.1725,3.6229,7.3701,6.9634,0.0,,15042.4966,15042.4966,9126.0053,610123.6621,610123.6621,0
603068.SH,20260115,39.99,3.4206,5.6381,,,322.5747,3.572,7.2665,6.8655,0.0,,15042.4966,15042.4966,9126.0053,601549.439,601549.439,0
603068.SH,20260114,40.28,5.8062,9.5705,1.15,,324.9139,3.5979,7.3192,6.9153,0.0,,15042.4966,15042.4966,9126.0053,605911.763,605911.763,0
603068.SH,20260113,39.6,5.4452,8.9753,,,319.4288,3.5371,7.1957,6.7986,0.0,,15042.4966,15042.4966,9126.0053,595682.8654,595682.8654,0
603068.SH,20260112,41.27,7.4314,12.2493,1.58,,332.8997,3.6863,7.4991,7.0853,0.0,,15042.4966,15042.4966,9126.0053,620803.8347,620803.8347,0
603068.SH,20260109,39.17,4.1231,6.7962,0.89,,315.9603,3.4987,7.1175,6.7247,0.0,,15042.4966,15042.4966,9126.0053,589214.5918,589214.5918,0
603068.SH,20260108,39.07,3.9411,6.4962,,,315.1536,3.4898,7.0994,6.7076,0.0,,15042.4966,15042.4966,9126.0053,587710.3422,587710.3422,0
603068.SH,20260107,38.87,4.2505,7.0061,0.97,,313.5403,3.4719,7.063,6.6732,0.0,,15042.4966,15042.4966,9126.0053,584701.8428,584701.8428,0
603068.SH,20260106,38.74,5.8148,9.5845,1.54,,312.4917,3.4603,7.0394,6.6509,0.0,,15042.4966,15042.4966,9126.0053,582746.3183,582746.3183,0
603068.SH,20260105,39.04,5.4171,8.929,1.63,,314.9116,3.4871,7.0939,6.7024,0.0,,15042.4966,15042.4966,9126.0053,587259.0673,587259.0673,0
