,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181562075,5.9405940594059405,53.5,688399.SH,53.66,50.17,50.5,2025-07-01,0,3460467
1,84725529,0,53.5,688399.SH,53.75,52.74,53.4,2025-07-02,0,1589002
2,60672352,-2.093457943925229,52.38,688399.SH,53.5,52.2,53.02,2025-07-03,0,1153200
3,38897718,-0.3818251240931707,52.18,688399.SH,52.8,52.02,52.3,2025-07-04,0,743812
4,45463780,-0.1724798773476357,52.09,688399.SH,53,51.6,52.21,2025-07-07,0,868086
5,69804158,1.6509886734497972,52.95,688399.SH,53.2,51.65,52.6,2025-07-08,0,1324963
6,32552700,-1.5297450424929222,52.14,688399.SH,53.45,52.04,52.94,2025-07-09,0,618509
7,26128537,0.30686612965093324,52.3,688399.SH,52.5,51.7,52.11,2025-07-10,0,501243
8,48482084,1.3384321223709423,53,688399.SH,53.44,52,52,2025-07-11,0,920864
9,68851584,1.5094339622641455,53.8,688399.SH,54.05,52.56,53.53,2025-07-14,0,1285467
10,76624554,-2.5092936802973873,52.45,688399.SH,54.05,52.14,53.83,2025-07-15,0,1449997
11,126897861,3.679694947569113,54.38,688399.SH,55.7,52.8,52.8,2025-07-16,0,2330188
12,85573397,0.6620080912100026,54.74,688399.SH,55.39,53.92,54.8,2025-07-17,0,1564178
13,82887699,1.1874314943368625,55.39,688399.SH,55.99,54.2,54.96,2025-07-18,0,1504098
14,133392543,3.0510922549196566,57.08,688399.SH,57.99,54.82,55.59,2025-07-21,0,2358970
15,85929119,-1.4190609670637617,56.27,688399.SH,57.06,55.7,56.68,2025-07-22,0,1522772
16,114620377,0.9596587879864921,56.81,688399.SH,57.87,56.01,56.88,2025-07-23,0,2013785
17,141337602,1.8658686850906443,57.87,688399.SH,58.76,56.8,57,2025-07-24,0,2453021
18,113247027,-0.8812856402280941,57.36,688399.SH,58.7,56.86,58.15,2025-07-25,0,1959288
19,77541695,0.7845188284518878,57.81,688399.SH,58.37,57.41,57.62,2025-07-28,0,1341859
20,92532207,-0.8476042207230617,57.32,688399.SH,57.98,56.78,57.75,2025-07-29,0,1617420
21,81665138,-1.988834612700629,56.18,688399.SH,57.35,55.83,56.94,2025-07-30,0,1440790
22,134268486,2.4385902456390127,57.55,688399.SH,58.45,56.19,56.5,2025-07-31,0,2331871
