ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300569.SZ,20260119,6.28,3.3113,4.2829,1.2,,,1.2421,1.9623,1.6224,0.1561,0.1561,102271.7215,101961.0722,78829.377,642266.411,640315.5334,0
300569.SZ,20260116,6.14,3.375,4.3654,1.2,,,1.2144,1.9185,1.5862,0.1597,0.1597,102271.7215,101961.0722,78829.377,627948.37,626040.9833,0
300569.SZ,20260115,6.02,1.6032,2.0737,,,,1.1907,1.881,1.5552,0.1629,0.1629,102271.7215,101961.0722,78829.377,615675.7634,613805.6546,0
300569.SZ,20260114,6.01,2.9539,3.8207,0.86,,,1.1887,1.8779,1.5526,0.1632,0.1632,102271.7215,101961.0722,78829.377,614653.0462,612786.0439,0
300569.SZ,20260113,6.06,2.8765,3.7206,,,,1.1986,1.8935,1.5655,0.1618,0.1618,102271.7215,101961.0722,78829.377,619766.6323,617884.0975,0
300569.SZ,20260112,6.15,3.0315,3.9211,0.99,,,1.2164,1.9217,1.5888,0.1594,0.1594,102271.7215,101961.0722,78829.377,628971.0872,627060.594,0
300569.SZ,20260109,6.11,3.6326,4.6985,1.37,,,1.2085,1.9092,1.5784,0.1605,0.1605,102271.7215,101961.0722,78829.377,624880.2184,622982.1511,0
300569.SZ,20260108,6.11,4.9249,6.3701,,,,1.2085,1.9092,1.5784,0.1605,0.1605,102271.7215,101961.0722,78829.377,624880.2184,622982.1511,0
300569.SZ,20260107,5.86,2.6427,3.4181,1.52,,,1.1591,1.8311,1.5139,0.1673,0.1673,102271.7215,101961.0722,78829.377,599312.288,597491.8831,0
300569.SZ,20260106,5.98,2.6758,3.4609,1.77,,,1.1828,1.8686,1.5449,0.164,0.164,102271.7215,101961.0722,78829.377,611584.8946,609727.2118,0
300569.SZ,20260105,5.81,1.5098,1.9529,0.98,,,1.1492,1.8154,1.5009,0.1688,0.1688,102271.062,101960.4127,78828.7175,594194.8702,592389.9978,0
