,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113113495,4.722085587801283,21.29,688175.SH,21.4,20.18,20.38,2025-07-01,0,5410584
1,67002692,-3.7576326914044187,20.49,688175.SH,21.18,20.3,21.06,2025-07-02,0,3253933
2,44350870,-0.8296730112249788,20.32,688175.SH,20.95,20.11,20.38,2025-07-03,0,2173793
3,38051218,-1.033464566929138,20.11,688175.SH,20.32,19.82,20.2,2025-07-04,0,1901386
4,24213578,-0.29835902536051084,20.05,688175.SH,20.11,19.75,20.11,2025-07-07,0,1214030
5,26555584,-0.14962593516210043,20.02,688175.SH,20.19,19.95,20.11,2025-07-08,0,1324176
6,47059329,0.9990009990009955,20.22,688175.SH,20.69,19.75,20.3,2025-07-09,0,2333819
7,24892217,-1.0880316518298658,20,688175.SH,20.22,19.83,20.22,2025-07-10,0,1246197
8,23161619,0,20,688175.SH,20.1,19.8,20.02,2025-07-11,0,1162988
9,19367754,0.649999999999995,20.13,688175.SH,20.22,19.86,19.9,2025-07-14,0,965860
10,35798881,-1.6890213611525082,19.79,688175.SH,20.25,19.67,20,2025-07-15,0,1801532
11,22394463,0.05053057099546015,19.8,688175.SH,20.07,19.72,19.79,2025-07-16,0,1127149
12,31491489,1.0101010101010066,20,688175.SH,20.12,19.76,19.76,2025-07-17,0,1580024
13,58691245,-0.19999999999999576,19.96,688175.SH,20.85,19.75,20,2025-07-18,0,2918050
14,44359326,0.25050100200401154,20.01,688175.SH,20.46,19.86,20,2025-07-21,0,2206311
15,54101021,0.8995502248875548,20.19,688175.SH,20.55,20.02,20.02,2025-07-22,0,2668372
16,38699526,-0.7924715205547307,20.03,688175.SH,20.4,19.76,20.4,2025-07-23,0,1931438
17,48028947,2.1467798302546166,20.46,688175.SH,20.65,20,20.03,2025-07-24,0,2353325
18,52481699,1.7106549364613775,20.81,688175.SH,20.95,20.31,20.68,2025-07-25,0,2538806
19,54838573,2.402691013935608,21.31,688175.SH,21.57,20.82,20.98,2025-07-28,0,2584791
20,46241457,-2.0647583294227956,20.87,688175.SH,21.57,20.73,21.31,2025-07-29,0,2204996
21,45111147,0.5270723526593168,20.98,688175.SH,21.09,20.71,20.85,2025-07-30,0,2157572
22,38118546,-0.28598665395614264,20.92,688175.SH,21.45,20.86,21.01,2025-07-31,0,1804504
