,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27974606,1.5774378585085962,21.25,688175.SH,21.35,20.84,20.84,2025-08-01,0,1323070
1,54679091,2.1176470588235263,21.7,688175.SH,21.8,20.87,21.11,2025-08-04,0,2547226
2,56106443,0.9216589861751119,21.9,688175.SH,22.61,21.61,21.75,2025-08-05,0,2548644
3,73197616,4.474885844748861,22.88,688175.SH,22.97,21.76,21.9,2025-08-06,0,3267440
4,43599750,-2.141608391608385,22.39,688175.SH,22.96,22.3,22.81,2025-08-07,0,1935378
5,44630079,-1.0719071013845556,22.15,688175.SH,22.58,22.05,22.39,2025-08-08,0,2007781
6,37055674,1.3995485327313875,22.46,688175.SH,22.62,22.1,22.1,2025-08-11,0,1650124
7,26168007,-1.4247551202137145,22.14,688175.SH,22.68,21.96,22.52,2025-08-12,0,1181511
8,37351679,-0.6323396567299032,22,688175.SH,22.3,21.89,22.18,2025-08-13,0,1696318
9,37263612,-3.0454545454545534,21.33,688175.SH,22.2,21.33,22.19,2025-08-14,0,1723350
10,29969275,0.5157055789967323,21.44,688175.SH,21.75,21.32,21.48,2025-08-15,0,1390880
11,38760085,1.9589552238805885,21.86,688175.SH,22.2,21.48,21.52,2025-08-18,0,1767651
12,75602464,3.9341262580054868,22.72,688175.SH,23.15,21.81,21.81,2025-08-19,0,3339396
13,42078592,-0.17605633802816525,22.68,688175.SH,22.95,22.4,22.73,2025-08-20,0,1855709
14,47927107,-0.7936507936507924,22.5,688175.SH,22.94,22.39,22.7,2025-08-21,0,2112989
15,56457442,0.4888888888888864,22.61,688175.SH,22.65,22.01,22.43,2025-08-22,0,2523964
16,53228121,-0.7518796992481122,22.44,688175.SH,22.75,22.17,22.74,2025-08-25,0,2379743
17,35782619,-0.94,22.23,688175.SH,22.54,22.11,22.43,2025-08-26,2.18,1600518
18,65518270,-3.778677462887989,21.39,688175.SH,22.39,21.26,22.3,2025-08-27,0,3003127
19,66109804,0.33,21.46,688175.SH,21.88,20.48,21.55,2025-08-28,4.26,3119934
20,46616335,-2.56,20.91,688175.SH,21.44,20.79,21.38,2025-08-29,3.03,2224906
