ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601399.SH,20260119,5.59,5.8,5.57,5.65,5.65,0.0,0.0,1565075.46,886461.008
601399.SH,20260116,5.81,5.91,5.62,5.65,5.8,-0.15,-2.5862,2245116.24,1283324.298
601399.SH,20260115,5.93,5.95,5.67,5.8,5.98,-0.18,-3.01,2800992.07,1617643.366
601399.SH,20260114,5.95,6.25,5.92,5.98,6.09,-0.11,-1.8062,3873748.78,2356110.152
601399.SH,20260113,6.42,6.49,6.02,6.09,6.41,-0.32,-4.9922,4326702.69,2663919.141
601399.SH,20260112,6.23,6.65,6.21,6.41,6.21,0.2,3.2206,6909155.19,4417150.669
601399.SH,20260109,6.6,6.6,5.84,6.21,6.06,0.15,2.4752,8509545.5,5321341.735
601399.SH,20260108,5.74,6.06,5.63,6.06,5.51,0.55,9.9819,2621141.78,1548374.046
601399.SH,20260107,4.96,5.51,4.95,5.51,5.01,0.5,9.98,4562111.3,2464891.582
601399.SH,20260106,4.98,5.03,4.86,5.01,4.97,0.04,0.8048,2964266.89,1469006.459
601399.SH,20260105,4.86,5.03,4.81,4.97,4.78,0.19,3.9749,2937206.05,1449302.258
