,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188471236,-0.8905185961236153,37.84,605376.SH,38.15,36.86,38.03,2025-07-01,1.9168390672782876,5014451
1,453145896,3.0919661733615076,39.01,605376.SH,40.25,37.76,37.98,2025-07-02,4.419639525993884,11561777
2,365114727,-0.1538067162265962,38.95,605376.SH,40.03,38.23,38.89,2025-07-03,3.550840596330275,9288999
3,305850749,-3.1322207958921844,37.73,605376.SH,39.51,37.35,38.56,2025-07-04,3.060270642201835,8005668
4,163525602,-1.3782136231115718,37.21,605376.SH,37.86,37.1,37.55,2025-07-07,1.6678512996941897,4363099
5,267458769,3.171190540177371,38.39,605376.SH,39.2,37.15,37.35,2025-07-08,2.685849388379205,7026182
6,162960327,-1.693149257619168,37.74,605376.SH,38.78,37.7,38.1,2025-07-09,1.6352220948012233,4277741
7,283763506,3.36512983571806,39.01,605376.SH,39.62,37.6,37.63,2025-07-10,2.8083524464831804,7346650
8,402128101,0.8459369392463609,39.34,605376.SH,40.16,39.01,39.01,2025-07-11,3.887575305810398,10169897
9,268612973,-0.9913573970513486,38.95,605376.SH,39.76,38.09,39.54,2025-07-14,2.652894495412844,6939972
10,186047084,-1.8485237483953938,38.23,605376.SH,38.98,37.75,38.5,2025-07-15,1.8582813455657492,4861264
11,102017042,-0.13078733978550133,38.18,605376.SH,38.64,37.75,38.15,2025-07-16,1.0206422018348624,2670000
12,433614381,5.97171293871137,40.46,605376.SH,40.58,38.17,38.32,2025-07-17,4.179873470948013,10934549
13,221798993,-1.4582303509639234,39.87,605376.SH,40.6,39.6,40.37,2025-07-18,2.120658639143731,5547643
14,324754460,-1.9563581640330927,39.09,605376.SH,39.5,37.53,39.39,2025-07-21,3.222875764525994,8431043
15,210850423,-0.2558199027884405,38.99,605376.SH,39.95,38.73,38.85,2025-07-22,2.054710244648318,5375122
16,165260544,-1.410618107206987,38.44,605376.SH,39.28,38.25,39.24,2025-07-23,1.634518348623853,4275900
17,284207174,3.485952133194598,39.78,605376.SH,39.86,38.25,38.41,2025-07-24,2.7570802752293577,7212522
18,193280507,-0.5279034690799418,39.57,605376.SH,40.12,39.32,39.78,2025-07-25,1.8621941896024465,4871500
19,235918541,2.5271670457417237,40.57,605376.SH,40.82,38.89,39.53,2025-07-28,2.2530194954128437,5893899
20,427458104,4.214937145674146,42.28,605376.SH,43.21,40.37,40.57,2025-07-29,3.9063474770642204,10219005
21,242866390,-1.7738883632923368,41.53,605376.SH,42.71,41.08,42.21,2025-07-30,2.221256116207951,5810806
22,268942488,-2.8172405490007266,40.36,605376.SH,42.38,40.18,41.53,2025-07-31,2.496967125382263,6532066
