,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169922833,0.3964321110010003,40.52,605376.SH,41.2,40.19,40.73,2025-08-01,1.599006116207951,4183000
1,154099000,1.924975320829205,41.3,605376.SH,41.57,39.72,40.3,2025-08-04,1.4482415902140673,3788600
2,188430145,0.8232445520581197,41.64,605376.SH,41.98,40.71,41.28,2025-08-05,1.7435493119266054,4561125
3,165761617,1.4409221902017326,42.24,605376.SH,42.41,41.48,41.65,2025-08-06,1.5080944189602448,3945175
4,208906521,0,42.24,605376.SH,42.75,41.6,42.3,2025-08-07,1.8981762232415902,4965629
5,184203890,-0.5681818181818229,42,605376.SH,42.96,41.6,42.2,2025-08-08,1.6710435779816513,4371450
6,273552457,-1.0952380952380971,41.54,605376.SH,42.4,40.76,42.4,2025-08-11,2.5308318042813456,6620656
7,200917952,-1.7814155031295187,40.8,605376.SH,41.51,40.42,41.11,2025-08-12,1.8817110091743119,4922556
8,235019663,1.5196078431372662,41.42,605376.SH,41.49,40.29,40.8,2025-08-13,2.196423165137615,5745843
9,224357817,-3.0661516175760575,40.15,605376.SH,41.56,39.73,41.34,2025-08-14,2.119834862385321,5545488
10,325716628,4.533001245330014,41.97,605376.SH,42.42,40,40.08,2025-08-15,3.00168998470948,7852421
11,326035679,0.16678579938051058,42.04,605376.SH,42.6,41.05,42.37,2025-08-18,2.9946100917431195,7833900
12,502129744,9.990485252140825,46.24,605376.SH,46.24,42.1,42.32,2025-08-19,4.305118883792049,11262191
13,724981605,0.6055363321799332,46.52,605376.SH,48.56,44.51,48.56,2025-08-20,6.03465863914373,15786667
14,806741891,3.288907996560606,48.05,605376.SH,50.7,45.51,46.01,2025-08-21,6.4917373853211,16982385
15,937794257,5.202913631633716,50.55,605376.SH,52.76,49.5,49.5,2025-08-22,7.0957,18562327
16,664824950,-1.70,49.69,605376.SH,52.10,48.89,50.00,2025-08-25,5.052,13216388
17,543313501,-2.98,48.21,605376.SH,50.9,48.16,49.75,2025-08-26,4.2,10993788
18,452498590,-2.92,46.80,605376.SH,49.15,46.72,48.43,2025-08-27,3.606,9432833
19,610000000,5.00,49.14,605376.SH,50.51,46.520,46.8,2025-08-28,4.8,12559600
20,324488720,0.08,49.18,605376.SH,49.6,48.16,49.0,2025-08-29,2.53,6627009
