ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002299.SZ,20260116,16.51,16.52,16.11,16.18,16.51,-0.33,-1.9988,148848.33,242185.362
002299.SZ,20260115,16.42,16.7,16.4,16.51,16.12,0.39,2.4194,209896.05,347496.798
002299.SZ,20260114,16.33,16.43,15.97,16.12,16.33,-0.21,-1.286,164104.12,266103.061
002299.SZ,20260113,16.62,16.71,16.3,16.33,16.69,-0.36,-2.157,143304.62,236150.1
002299.SZ,20260112,16.61,16.69,16.28,16.69,16.6,0.09,0.5422,154320.33,254110.316
002299.SZ,20260109,16.54,16.65,16.42,16.6,16.54,0.06,0.3628,99462.63,164455.488
002299.SZ,20260108,16.76,16.87,16.49,16.54,16.67,-0.13,-0.7798,115257.01,191528.701
002299.SZ,20260107,16.77,16.98,16.62,16.67,16.77,-0.1,-0.5963,116787.27,196124.454
002299.SZ,20260106,16.64,16.79,16.54,16.77,16.63,0.14,0.8419,135506.22,226293.135
002299.SZ,20260105,16.54,16.66,16.47,16.63,16.54,0.09,0.5441,122214.51,202536.776
