ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002315.SZ,20260122,52.97,54.68,52.67,53.0,52.93,0.07,0.1323,90398.2,483164.07
002315.SZ,20260121,53.22,54.2,52.4,52.93,53.6,-0.67,-1.25,100251.2,532392.99
002315.SZ,20260120,54.49,54.78,53.09,53.6,54.06,-0.46,-0.8509,90256.49,485636.744
002315.SZ,20260119,56.2,57.25,53.8,54.06,56.69,-2.63,-4.6393,141469.65,774479.118
002315.SZ,20260116,56.61,58.65,54.85,56.69,57.23,-0.54,-0.9436,174077.6,986622.146
002315.SZ,20260115,60.12,60.3,56.0,57.23,61.22,-3.99,-6.5175,261409.12,1500068.423
002315.SZ,20260114,56.52,63.47,56.49,61.22,57.7,3.52,6.1005,319334.31,1962461.718
002315.SZ,20260113,58.74,60.77,56.35,57.7,58.3,-0.6,-1.0292,288228.95,1678608.56
002315.SZ,20260112,54.9,58.6,54.7,58.3,53.27,5.03,9.4425,363503.43,2076842.601
002315.SZ,20260109,48.41,53.55,48.41,53.27,48.68,4.59,9.4289,225131.05,1171442.118
002315.SZ,20260108,47.3,49.88,47.06,48.68,47.45,1.23,2.5922,93903.4,456129.451
002315.SZ,20260107,48.0,48.43,47.32,47.45,48.22,-0.77,-1.5968,55121.5,263173.533
002315.SZ,20260106,48.0,48.55,46.99,48.22,48.2,0.02,0.0415,108348.28,517184.87
002315.SZ,20260105,46.1,49.05,45.73,48.2,45.76,2.44,5.3322,169224.9,799051.536
