,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,770547584,-2.5974025974025934,6.75,300008.SZ,6.9,6.67,6.9,2025-08-01,6.907821275880196,113791854
1,901706229,4.1481481481481515,7.03,300008.SZ,7.04,6.69,6.7,2025-08-04,7.888549824203974,129947298
2,1062787624,1.1379800853485074,7.11,300008.SZ,7.24,7,7.05,2025-08-05,9.061731727028665,149273007
3,2039606212,4.219409282700419,7.41,300008.SZ,7.44,7.1,7.1,2025-08-06,16.832311071460346,277276989
4,1188185899,-1.7543859649122793,7.28,300008.SZ,7.39,7.21,7.36,2025-08-07,9.907952695964498,163212721
5,1003839052,-0.2747252747252811,7.26,300008.SZ,7.44,7.23,7.24,2025-08-08,8.333408512361512,137275411
6,841523952,-0.8264462809917302,7.2,300008.SZ,7.32,7.16,7.26,2025-08-11,7.092800719005851,116839002
7,1088006373,0.27777777777777185,7.22,300008.SZ,7.49,7.15,7.2,2025-08-12,9.070413258139526,149416017
8,1270485689,1.1080332409972309,7.3,300008.SZ,7.42,7.17,7.2,2025-08-13,10.548250915791503,173760290
9,1096113488,-2.739726027397263,7.1,300008.SZ,7.3,7.08,7.28,2025-08-14,9.318722227640986,153506386
10,715480855,0.7042253521126861,7.15,300008.SZ,7.17,7.03,7.07,2025-08-15,6.100218884886364,100488300
11,2846931030,9.090909090909083,7.8,300008.SZ,7.9,7.35,7.35,2025-08-18,22.521973848526887,371002239
12,1648587698,-2.9487179487179427,7.57,300008.SZ,7.93,7.53,7.78,2025-08-19,13.095257951081281,215716884
13,1162682230,-0.924702774108326,7.5,300008.SZ,7.61,7.37,7.57,2025-08-20,9.419982535668424,155174437
14,881359759,-1.6000000000000014,7.38,300008.SZ,7.52,7.32,7.47,2025-08-21,7.2200971215591085,118935943
15,866458082,1.2195121951219494,7.47,300008.SZ,7.48,7.32,7.35,2025-08-22,7.1024,116996786
16,1071850912,-0.27,7.45,300008.SZ,7.5,7.34,7.5,2025-08-25,8.75,144149996
17,718642150,-1.48,7.34,300008.SZ,7.43,7.30,7.43,2025-08-26,5.931,97697272
18,1229260000,-2.32,7.17,300008.SZ,7.62,7.170,7.48,2025-08-27,10.08,166113200
19,1029328690,3.35,7.41,300008.SZ,7.42,7.1,7.16,2025-08-28,8.63,142239714
20,763903134,-0.13,7.4,300008.SZ,7.44,7.32,7.42,2025-08-29,6.29,103547848
