,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2873836280,-0.6765899864681979,7.34,300008.SZ,8,7.09,7.3,2025-07-01,23.4797536152939,386779650
1,3366889856,1.6348773841961868,7.46,300008.SZ,7.98,7.32,7.6,2025-07-02,26.660175868928672,439170430
2,2136378681,-4.959785522788205,7.09,300008.SZ,7.49,7.05,7.29,2025-07-03,18.045269029002725,297257925
3,1356635849,-2.961918194640338,6.88,300008.SZ,7.09,6.86,7.09,2025-07-04,11.870767537698587,195545975
4,1167984467,1.8895348837209287,7.01,300008.SZ,7.05,6.85,6.85,2025-07-07,10.201392029151616,168046518
5,957316453,0.1426533523537773,7.02,300008.SZ,7.05,6.89,6.95,2025-07-08,8.32789035854026,137184511
6,1107854129,-0.7122507122507098,6.97,300008.SZ,7.2,6.95,7.04,2025-07-09,9.529063506387152,156971317
7,773173038,-0.8608321377331365,6.91,300008.SZ,6.95,6.82,6.93,2025-07-10,6.81654427333703,112288257
8,1323937535,2.6049204052098367,7.09,300008.SZ,7.17,6.9,6.9,2025-07-11,11.336061224884295,186737811
9,738548449,-0.5641748942172078,7.05,300008.SZ,7.14,7,7.04,2025-07-14,6.358829683008513,104748370
10,825202973,0.7092198581560258,7.1,300008.SZ,7.18,6.98,7.05,2025-07-15,7.086778525237649,116739799
11,555925986,-0.9859154929577381,7.03,300008.SZ,7.09,6.97,7.08,2025-07-16,4.797565674151386,79029823
12,680617123,0.7112375533428139,7.08,300008.SZ,7.08,6.98,7.02,2025-07-17,5.870200379542019,96699228
13,579407281,-0.9887005649717555,7.01,300008.SZ,7.09,7,7.05,2025-07-18,5.004836212601684,82444170
14,817725070,-0.5706134094151218,6.97,300008.SZ,7,6.84,7,2025-07-21,7.159291680086864,117934301
15,1093065668,1.7216642754662856,7.09,300008.SZ,7.14,6.92,6.94,2025-07-22,9.403864609343596,154908928
16,858982167,-3.244005641748936,6.86,300008.SZ,7.06,6.85,7.05,2025-07-23,7.529001004948084,124024486
17,781079509,1.4577259475218607,6.96,300008.SZ,7.04,6.8,6.86,2025-07-24,6.864204913914035,113073366
18,569982685,-1.1494252873563229,6.88,300008.SZ,6.97,6.84,6.94,2025-07-25,5.022443797635201,82734218
19,889825971,2.325581395348839,7.04,300008.SZ,7.07,6.87,6.89,2025-07-28,7.737279805409572,127455442
20,1361102757,1.8465909090909074,7.17,300008.SZ,7.2,6.96,7,2025-07-29,11.571058391937578,190608896
21,1107653159,-0.4184100418410076,7.14,300008.SZ,7.24,7.04,7.14,2025-07-30,9.415131173943681,155094521
22,845893231,-2.941176470588235,6.93,300008.SZ,7.18,6.89,7.08,2025-07-31,7.321212099990857,120601600
