,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115459123,-0.9891196834816979,10.01,601963.SH,10.15,9.95,10.12,2025-08-01,0.6130009356841012,11520735
1,156526164,1.8981018981018931,10.2,601963.SH,10.23,9.97,9.97,2025-08-04,0.8194177997895682,15400132
2,140166715,1.764705882352956,10.38,601963.SH,10.39,10.16,10.2,2025-08-05,0.7240549332729009,13607883
3,97311495,-0.48169556840077754,10.33,601963.SH,10.44,10.26,10.39,2025-08-06,0.5012342771715873,9420201
4,147816003,1.4520813165537305,10.48,601963.SH,10.5,10.27,10.35,2025-08-07,0.7555410225783787,14199644
5,112478143,-1.1450381679389408,10.36,601963.SH,10.54,10.35,10.48,2025-08-08,0.573558339296586,10779460
6,120584454,-1.4478764478764343,10.21,601963.SH,10.37,10.18,10.36,2025-08-11,0.6270728425151348,11785212
7,93066365,0.587659157688528,10.27,601963.SH,10.34,10.13,10.13,2025-08-12,0.48186118758999336,9056103
8,98977235,-1.2658227848101171,10.14,601963.SH,10.31,10.12,10.26,2025-08-13,0.5165243632702365,9707563
9,104908112,-0.49309664694280775,10.09,601963.SH,10.21,10.08,10.11,2025-08-14,0.5514750241962358,10364426
10,136313715,-0.9910802775024742,9.99,601963.SH,10.13,9.84,10.09,2025-08-15,0.7304514301533522,13728110
11,140518361,-0.7007007007007036,9.92,601963.SH,10.04,9.9,9.99,2025-08-18,0.7507574766661121,14109742
12,119644705,-0.5040322580645233,9.87,601963.SH,9.97,9.84,9.93,2025-08-19,0.6452164444836085,12126203
13,137801491,0.8105369807497474,9.95,601963.SH,10.01,9.8,9.87,2025-08-20,0.7373130320110213,13857067
14,131911748,1.206030150753779,10.07,601963.SH,10.07,9.91,9.95,2025-08-21,0.7005802605286434,13166711
15,139508861,-1.1916583912611816,9.95,601963.SH,10.09,9.88,10.07,2025-08-22,0.748,14057151
16,176389285,-0.3015075376884358,9.92,601963.SH,9.97,9.82,9.95,2025-08-25,0.9482,17821170
17,115462274,-0.5040322580645233,9.87,601963.SH,9.94,9.85,9.9,2025-08-26,0.622,11689590
18,163386439,-0.2,9.85,601963.SH,9.95,9.82,9.86,2025-08-27,0.88,16520322
19,136651661,-0.2,9.83,601963.SH,9.85,9.71,9.82,2025-08-28,0.74,13969596
20,150317211,0.1,9.84,601963.SH,9.98,9.78,9.8,2025-08-29,0.81,15205202
