,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59067536,0.15503875968991915,6.46,601139.SH,6.5,6.45,6.46,2025-08-01,0.3170141901501814,9119677
1,59211017,0,6.46,601139.SH,6.47,6.43,6.45,2025-08-04,0.3193740828679735,9187565
2,46292938,0.6191950464396291,6.5,601139.SH,6.5,6.45,6.45,2025-08-05,0.24824084420459436,7141246
3,47377529,0.30769230769230116,6.52,601139.SH,6.52,6.48,6.5,2025-08-06,0.2533249655401192,7287503
4,65904096,0.4601226993865069,6.55,601139.SH,6.55,6.48,6.51,2025-08-07,0.35118268219787446,10102616
5,106990031,1.0687022900763403,6.62,601139.SH,6.63,6.54,6.54,2025-08-08,0.5638368670320124,16220126
6,90622877,-0.45317220543807024,6.59,601139.SH,6.65,6.56,6.64,2025-08-11,0.4782575587232004,13758231
7,71845745,0.45523520485584595,6.62,601139.SH,6.62,6.56,6.6,2025-08-12,0.3782777879343715,10882072
8,151212762,1.5105740181268827,6.72,601139.SH,6.75,6.57,6.62,2025-08-13,0.7885671131801204,22685033
9,385724802,1.4880952380952461,6.82,601139.SH,7.04,6.59,6.73,2025-08-14,1.9613547461375824,56423095
10,769050462,4.985337243401757,7.16,601139.SH,7.47,6.76,6.76,2025-08-15,3.750483869603855,107891705
11,682981410,-2.793296089385477,6.96,601139.SH,7.49,6.9,7.29,2025-08-18,3.350262082792716,96378361
12,401637258,-2.8735632183908075,6.76,601139.SH,6.96,6.73,6.92,2025-08-19,2.0519488612332615,59029253
13,200552378,-0.5917159763313614,6.72,601139.SH,6.73,6.66,6.72,2025-08-20,1.0416684923727135,29966104
14,192502682,0.2976190476190545,6.74,601139.SH,6.76,6.7,6.72,2025-08-21,0.9946622437301134,28613856
15,134858941,-0.29673590504451725,6.72,601139.SH,6.76,6.67,6.74,2025-08-22,0.6996,20126793
16,149837597,0.3,6.74,601139.SH,6.75,6.7,6.73,2025-08-25,0.77,22258171
17,110457642,0.00,6.74,601139.SH,6.77,6.73,6.74,2025-08-26,0.569,16368598
18,135762894,-1.63,6.63,601139.SH,6.75,6.63,6.74,2025-08-27,0.71,20282015
19,123830007,0.45,6.66,601139.SH,6.67,6.56,6.64,2025-08-28,0.65,18692848
20,109432669,-0.15,6.65,601139.SH,6.69,6.63,6.64,2025-08-29,0.57,16418876
