,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43368352,0,6.36,601139.SH,6.37,6.34,6.36,2025-07-01,0.2370877592959481,6820400
1,43129784,0.3144654088050247,6.38,601139.SH,6.39,6.35,6.36,2025-07-02,0.23528674067169447,6768590
2,40514012,0,6.38,601139.SH,6.39,6.36,6.38,2025-07-03,0.2208787696949321,6354110
3,57485045,0,6.38,601139.SH,6.41,6.37,6.38,2025-07-04,0.3128965792012564,9001224
4,68847961,0.47021943573668107,6.41,601139.SH,6.42,6.36,6.38,2025-07-07,0.37443527996341913,10771533
5,67336009,0.3120124804992133,6.43,601139.SH,6.43,6.38,6.41,2025-07-08,0.36524036094453444,10507019
6,61733594,-0.31104199066873367,6.41,601139.SH,6.46,6.4,6.43,2025-07-09,0.33348501632303046,9593500
7,60111696,0.7800312012480471,6.46,601139.SH,6.46,6.4,6.41,2025-07-10,0.32433942395637516,9330405
8,78420057,-0.3095975232198076,6.44,601139.SH,6.48,6.44,6.46,2025-07-11,0.42191265201522615,12137334
9,68584160,0.6211180124223608,6.48,601139.SH,6.5,6.44,6.46,2025-07-14,0.3679107439073671,10583839
10,71161588,-0.9259259259259335,6.42,601139.SH,6.48,6.4,6.48,2025-07-15,0.3846262219324996,11064700
11,46082165,0.311526479750786,6.44,601139.SH,6.45,6.41,6.43,2025-07-16,0.24887572931827795,7159510
12,44876374,-0.1552795031056005,6.43,601139.SH,6.46,6.41,6.45,2025-07-17,0.242722933374235,6982510
13,45634938,0.15552099533438063,6.44,601139.SH,6.46,6.41,6.43,2025-07-18,0.24672131217576979,7097533
14,75187429,0.6211180124223608,6.48,601139.SH,6.5,6.43,6.44,2025-07-21,0.40351572261941965,11608102
15,94474844,1.0802469135802375,6.55,601139.SH,6.56,6.45,6.48,2025-07-22,0.5044552252908423,14511870
16,93648988,-0.3053435114503752,6.53,601139.SH,6.59,6.53,6.56,2025-07-23,0.4966331792833364,14286850
17,79681900,1.0719754977029003,6.6,601139.SH,6.6,6.49,6.52,2025-07-24,0.4229532740456266,12167270
18,74136705,-0.45454545454544487,6.57,601139.SH,6.62,6.56,6.6,2025-07-25,0.39079135822998967,11242055
19,62277255,-0.15220700152208028,6.56,601139.SH,6.58,6.53,6.57,2025-07-28,0.3302264677818181,9499760
20,54101486,-0.3048780487804813,6.54,601139.SH,6.58,6.51,6.57,2025-07-29,0.28782397049084024,8279950
21,84292936,0.15290519877675515,6.55,601139.SH,6.6,6.53,6.53,2025-07-30,0.4457898454729887,12824219
22,91958657,-1.526717557251903,6.45,601139.SH,6.56,6.44,6.56,2025-07-31,0.49306208956510206,14184119
