ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001221.SZ,20260116,60.35,63.27,59.26,62.7,59.88,2.82,4.7094,40750.42,251360.377
001221.SZ,20260115,59.55,61.29,59.04,59.88,59.46,0.42,0.7064,20802.1,124711.045
001221.SZ,20260114,58.49,60.5,58.3,59.46,58.56,0.9,1.5369,32237.11,191990.402
001221.SZ,20260113,59.13,59.55,58.38,58.56,59.15,-0.59,-0.9975,15748.71,92802.876
001221.SZ,20260112,59.46,59.6,58.03,59.15,59.44,-0.29,-0.4879,19016.19,111802.269
001221.SZ,20260109,58.87,59.64,58.71,59.44,59.02,0.42,0.7116,20193.98,119827.815
001221.SZ,20260108,58.58,59.09,57.7,59.02,58.58,0.44,0.7511,15132.23,88935.946
001221.SZ,20260107,58.0,59.16,57.89,58.58,58.18,0.4,0.6875,17384.98,101567.882
001221.SZ,20260106,57.9,58.9,57.7,58.18,57.9,0.28,0.4836,15318.12,89101.507
001221.SZ,20260105,57.6,58.56,57.41,57.9,57.91,-0.01,-0.0173,16614.45,96307.352
