,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52239680,-1.5212527964205809,22.01,688118.SH,22.49,21.79,22.48,2025-07-01,0,2368262
1,48092495,-1.2267151294866112,21.74,688118.SH,22.09,21.46,22.01,2025-07-02,0,2216644
2,36048722,0.5059797608095814,21.85,688118.SH,22.07,21.61,21.61,2025-07-03,0,1648403
3,72349923,-0.04576659038902317,21.84,688118.SH,22.49,21.43,21.76,2025-07-04,0,3297937
4,66267172,0.5036630036630011,21.95,688118.SH,22.7,21.68,21.8,2025-07-07,0,2985863
5,42979600,1.8678815489749436,22.36,688118.SH,22.38,21.93,22.03,2025-07-08,0,1935555
6,44287560,-0.7155635062611813,22.2,688118.SH,22.53,22.12,22.36,2025-07-09,0,1988330
7,49764913,-0.6756756756756693,22.05,688118.SH,22.27,21.81,22.12,2025-07-10,0,2266105
8,140566100,4.8526077097505675,23.12,688118.SH,23.75,21.83,22.05,2025-07-11,0,6136229
9,79253244,0.043252595155700735,23.13,688118.SH,23.75,22.96,23.38,2025-07-14,0,3409972
10,128846205,2.4210981409425085,23.69,688118.SH,23.85,22.36,23.02,2025-07-15,0,5573187
11,284111132,20.008442380751365,28.43,688118.SH,28.43,25,25,2025-07-16,0,10404188
12,430909064,-6.120295462539565,26.69,688118.SH,28.11,26.57,27.78,2025-07-17,0,15957485
13,246630720,-1.0865492693892944,26.4,688118.SH,27.18,26.16,27.18,2025-07-18,0,9249621
14,188923523,-2.0454545454545423,25.86,688118.SH,26.4,25.53,26.3,2025-07-21,0,7330660
15,180649128,-1.5081206496519743,25.47,688118.SH,26.07,25.21,25.71,2025-07-22,0,7064605
16,163097098,2.0023557126030687,25.98,688118.SH,26.07,25.06,25.35,2025-07-23,0,6352644
17,119304481,-0.23094688221708512,25.92,688118.SH,26.35,25.57,25.79,2025-07-24,0,4605331
18,210680990,3.703703703703693,26.88,688118.SH,27.17,26.02,26.19,2025-07-25,0,7902242
19,122166853,-0.9672619047618973,26.62,688118.SH,27.15,26.3,26.9,2025-07-28,0,4591893
20,133730302,0.6386175807663341,26.79,688118.SH,27.68,26.4,26.94,2025-07-29,0,4978769
21,187669971,-1.9783501306457545,26.26,688118.SH,27.31,25.89,26.91,2025-07-30,0,7077423
22,231311160,1.6374714394516363,26.69,688118.SH,27.96,26.5,26.6,2025-07-31,0,8483669
