,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,386204359,10.303484451105282,29.44,688118.SH,31.2,27,27,2025-08-01,0,13535417
1,472686950,12.09239130434782,33,688118.SH,33.58,30.13,30.3,2025-08-04,0,14905617
2,352747016,-7.818181818181813,30.42,688118.SH,32.33,30.38,31.69,2025-08-05,0,11393506
3,377240746,5.489809335963187,32.09,688118.SH,32.5,29.86,30.28,2025-08-06,0,12083061
4,431611325,5.017139295730755,33.7,688118.SH,35.54,30.58,31.5,2025-08-07,0,13184791
5,296837906,-8.456973293768549,30.85,688118.SH,32.83,30.61,32.8,2025-08-08,0,9497067
6,187866244,2.495948136142624,31.62,688118.SH,31.88,30.3,30.5,2025-08-11,0,6005939
7,150851257,-2.1189120809614224,30.95,688118.SH,31.65,30.47,31.51,2025-08-12,0,4877333
8,215745855,1.615508885298869,31.45,688118.SH,32.76,30.36,30.82,2025-08-13,0,6794482
9,168205431,-1.6852146263910894,30.92,688118.SH,32.49,30.7,31.45,2025-08-14,0,5328058
10,149105385,2.102199223803359,31.57,688118.SH,31.94,30.39,30.51,2025-08-15,0,4781947
11,249986457,0.6335128286347776,31.77,688118.SH,32.63,31.38,31.38,2025-08-18,0,7811320
12,476824311,11.77211205539817,35.51,688118.SH,38,31.39,31.5,2025-08-19,0,13640382
13,270440195,-4.7029005913826945,33.84,688118.SH,34.9,32.9,34.5,2025-08-20,0,8041007
14,270990705,-6.028368794326249,31.8,688118.SH,33.28,31.49,32.5,2025-08-21,0,8419004
15,230469818,0.28301886792452785,31.89,688118.SH,32.6,31.25,31.92,2025-08-22,0,7229978
16,182530500,0.88,32.17,688118.SH,32.50,31.53,32.24,2025-08-25,6.208,5699686
17,183054077,-1.03,31.84,688118.SH,33.28,31.63,31.96,2025-08-26,6.14,5637335
18,256035512,-3.11,30.85,688118.SH,33.28,30.85,32.58,2025-08-27,8.66,7953456
19,291582668,-1.94,30.25,688118.SH,31.45,29.55,30.78,2025-08-28,10.48,96187
20,191104279,2.380165289256195,30.97,688118.SH,31.27,30.2,30.39,2025-08-29,0,6207019
