ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688185.SH,20260119,68.41,68.57,66.94,67.03,68.57,-1.54,-2.2459,17803.19,120215.512
688185.SH,20260116,70.12,70.48,68.12,68.57,70.04,-1.47,-2.0988,19123.51,131657.962
688185.SH,20260115,70.99,71.8,69.81,70.04,71.99,-1.95,-2.7087,26230.84,184969.658
688185.SH,20260114,69.55,74.44,69.4,71.99,69.11,2.88,4.1673,49251.79,354774.621
688185.SH,20260113,69.0,70.78,68.6,69.11,68.9,0.21,0.3048,27713.62,193318.603
688185.SH,20260112,68.7,69.38,67.55,68.9,68.69,0.21,0.3057,23958.01,163787.084
688185.SH,20260109,67.0,69.16,66.61,68.69,66.51,2.18,3.2777,23890.18,162599.658
688185.SH,20260108,67.4,67.4,66.31,66.51,66.64,-0.13,-0.1951,14476.69,96728.672
688185.SH,20260107,65.85,67.76,65.85,66.64,65.53,1.11,1.6939,24195.4,161583.893
688185.SH,20260106,65.68,65.68,64.66,65.53,64.79,0.74,1.1422,16060.99,104862.339
688185.SH,20260105,62.61,65.09,62.45,64.79,62.85,1.94,3.0867,20740.95,133290.64
