,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283825038,-1.4503816793893094,25.82,603308.SH,26.47,25.6,26.25,2025-08-01,1.6090386819166307,10925959
1,297524466,3.2532920216886128,26.66,603308.SH,26.77,25.59,25.6,2025-08-04,1.6557494298012205,11243142
2,173933137,-0.26256564141035366,26.59,603308.SH,27,26.41,26.98,2025-08-05,0.9617771014442507,6530817
3,358110278,3.6103798420458855,27.55,603308.SH,27.76,26.27,26.59,2025-08-06,1.9332701762908775,13127609
4,262646576,-1.705989110707813,27.08,603308.SH,27.76,26.68,27.55,2025-08-07,1.4309874129420985,9716926
5,190004137,-0.33234859675036876,26.99,603308.SH,27.47,26.75,26.88,2025-08-08,1.0309947415620364,7000830
6,255480289,-0.7039644312708326,26.8,603308.SH,27.14,26.42,26.73,2025-08-11,1.4031087913292124,9527620
7,451673578,2.61194029850746,27.5,603308.SH,27.55,26.81,27.3,2025-08-12,2.4449699600142667,16602237
8,368726740,0.2545454545454556,27.57,603308.SH,28.11,27.14,27.3,2025-08-13,1.969529055068784,13373820
9,308800569,-3.228146536089955,26.68,603308.SH,27.58,26.55,27.58,2025-08-14,1.6911581332937624,11483580
10,622919449,6.334332833583213,28.37,603308.SH,28.5,26.56,26.58,2025-08-15,3.275653213433357,22242879
11,484956467,2.255904124074729,29.01,603308.SH,29.15,27.74,28.44,2025-08-18,2.505016369217216,17009974
12,328143392,-2.1027231988969426,28.4,603308.SH,28.85,28.04,28.75,2025-08-19,1.7057994682791993,11583000
13,367978104,-0.0352112676056268,28.39,603308.SH,28.46,27.3,28,2025-08-20,1.9402522757979643,13175020
14,228399120,-1.514617823177174,27.96,603308.SH,28.46,27.8,28.28,2025-08-21,1.1978329157153438,8133722
15,299549512,2.1101573676680965,28.55,603308.SH,28.68,27.83,28.02,2025-08-22,1.5536,10549620
16,394126319,0.35026269702275964,28.65,603308.SH,28.82,28,28.65,2025-08-25,2.0439,13879140
17,228439895,-1.3961605584642185,28.25,603308.SH,28.88,28.11,28.6,2025-08-26,1.1866,8057182
18,333662579,-1.66,27.78,603308.SH,29.12,27.76,28.42,2025-08-27,1.72,11683541
19,500876669,-1.48,27.37,603308.SH,27.94,26.4,27.78,2025-08-28,2.73,18522668
20,308474396,1.21,27.7,603308.SH,28.13,26.82,27.3,2025-08-29,1.65,11232416
