,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,211160138,1.819757365684583,23.5,603308.SH,23.6,22.8,22.9,2025-07-01,1.3416522958007198,9110308
1,179203001,-2.553191489361708,22.9,603308.SH,23.48,22.86,23.35,2025-07-02,1.1421781706705194,7755806
2,109177416,-0.3056768558951978,22.83,603308.SH,23.32,22.63,22.99,2025-07-03,0.7021066487947146,4767560
3,203122103,-0.13140604467804462,22.8,603308.SH,23.63,22.78,22.95,2025-07-04,1.28991898978217,8759020
4,148986619,-1.622807017543864,22.43,603308.SH,22.79,21.96,22.52,2025-07-07,0.9827749435909876,6673400
5,252273020,3.6112349531876893,23.24,603308.SH,23.5,22.15,22.15,2025-07-08,1.6122473462363118,10947747
6,131695460,0.12908777969019425,23.27,603308.SH,23.64,22.95,23.24,2025-07-09,0.8354969862361186,5673329
7,234917197,-0.7305543618392701,23.1,603308.SH,23.65,22.67,23,2025-07-10,1.4937618053402821,10143187
8,206464862,2.640692640692638,23.71,603308.SH,23.75,22.88,23.09,2025-07-11,1.301940730453375,8840652
9,190470448,1.012231126107121,23.95,603308.SH,24.07,23.39,24,2025-07-14,1.1782430981491316,8000700
10,429816683,4.551148225469729,25.04,603308.SH,25.54,23.81,23.81,2025-07-15,2.528358415450637,17168475
11,156863296,0.1597444089456835,25.08,603308.SH,25.38,24.76,24.9,2025-07-16,0.9231897762023055,6268795
12,601770710,10.0079744816587,27.59,603308.SH,27.59,24.9,25.25,2025-07-17,3.3038802699544663,22434551
13,932662300,3.4432765494744446,28.54,603308.SH,29.5,27.51,28.14,2025-07-18,4.824627519511872,32760979
14,522258675,-0.2452697967764551,28.47,603308.SH,28.78,27.24,28.39,2025-07-21,2.740897082429189,18611690
15,529732666,-4.109589041095884,27.3,603308.SH,28.41,27.18,28.16,2025-07-22,2.816147388472779,19122667
16,506375456,-1.904761904761903,26.78,603308.SH,27.34,26.22,27.16,2025-07-23,2.791380529163677,18954491
17,445527499,1.418969380134425,27.16,603308.SH,28.03,27.05,27.2,2025-07-24,2.384193398539564,16189542
18,269010555,0.6259204712812892,27.33,603308.SH,27.55,26.82,27.27,2025-07-25,1.4576824456465365,9898195
19,263118325,-0.5488474204171189,27.18,603308.SH,27.54,26.94,27.12,2025-07-28,1.4217649329367876,9654302
20,289098031,1.508462104488595,27.59,603308.SH,27.77,26.95,27.1,2025-07-29,1.5529190133700057,10544886
21,473233109,-4.60311707140268,26.32,603308.SH,27.6,26.14,27.6,2025-07-30,2.6171227237567356,17771217
22,308724569,-0.4559270516717363,26.2,603308.SH,26.75,26.05,26.27,2025-07-31,1.7219429317785317,11692620
