,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21723063,-0.09950248756220459,10.04,603010.SH,10.11,10.02,10.05,2025-08-01,0.36629552457309117,2159600
1,26585774,0.8964143426294985,10.13,603010.SH,10.14,10,10.05,2025-08-04,0.4467088919559873,2633700
2,30521184,0.9871668311944682,10.23,603010.SH,10.29,10.15,10.18,2025-08-05,0.506873898659343,2988420
3,23794361,-0.3910068426197549,10.19,603010.SH,10.32,10.15,10.32,2025-08-06,0.39621519976048386,2336000
4,32894782,0.6869479882237516,10.26,603010.SH,10.28,10.15,10.23,2025-08-07,0.545627001759204,3216900
5,37368155,-0.19493177387913815,10.24,603010.SH,10.28,10.09,10.25,2025-08-08,0.6222585154139068,3668703
6,32216522,0.2929687499999938,10.27,603010.SH,10.33,10.2,10.28,2025-08-11,0.5320374649355697,3136779
7,161826455,3.8948393378773165,10.67,603010.SH,10.98,10.17,10.27,2025-08-12,2.596380394699982,15307703
8,144718064,-1.030927835051541,10.56,603010.SH,10.57,10.38,10.45,2025-08-13,2.347509248864468,13840412
9,89164982,-3.5984848484848557,10.18,603010.SH,10.53,10.17,10.53,2025-08-14,1.4641601819488042,8632375
10,52692678,0.8840864440078571,10.27,603010.SH,10.3,10.08,10.12,2025-08-15,0.8718939359455339,5140500
11,68069198,0.09737098344693075,10.28,603010.SH,10.37,10.24,10.35,2025-08-18,1.1220671982573154,6615468
12,42777062,0,10.28,603010.SH,10.35,10.23,10.34,2025-08-19,0.7051582349429028,4157462
13,60754057,1.750972762645929,10.46,603010.SH,10.47,10.18,10.31,2025-08-20,0.9959830749825072,5872103
14,51928693,0.19120458891012976,10.48,603010.SH,10.51,10.42,10.47,2025-08-21,0.8414464261255836,4960988
15,41963743,0.19083969465648445,10.5,603010.SH,10.52,10.39,10.5,2025-08-22,0.6804,4011733
16,91075773,1.24,10.63,603010.SH,10.72,10.47,10.56,2025-08-25,1.46,8586120
17,106990000,1.03,10.74,603010.SH,10.9,10.560,10.63,2025-08-26,1.69,9953100
18,94483597,-3.54,10.36,603010.SH,10.74,10.34,10.69,2025-08-27,1.52,8952900
19,70465689,1.25,10.49,603010.SH,10.62,10.22,10.35,2025-08-28,1.15,6770812
20,44050000,-1.24,10.36,603010.SH,10.53,10.350,10.5,2025-08-29,0.72,4222800
