ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002541.SZ,20260123,21.52,1.4292,2.0546,0.56,19.2279,24.2217,1.5513,0.6902,0.6892,1.6664,1.6664,69001.7142,49611.884,34512.0889,1484916.8896,1067647.7437,0
002541.SZ,20260122,22.0,2.1771,3.1296,0.91,19.6568,24.7619,1.5859,0.7056,0.7046,1.6301,1.6301,69001.7142,49611.884,34512.0889,1518037.7124,1091461.448,0
002541.SZ,20260121,21.56,2.8004,4.0256,,19.2636,24.2667,1.5542,0.6915,0.6905,1.6633,1.6633,69001.7142,49611.884,34512.0889,1487676.9582,1069632.219,0
002541.SZ,20260120,21.6,3.6027,5.179,,19.2994,24.3117,1.5571,0.6928,0.6918,1.6603,1.6603,69001.7142,49611.884,34512.0889,1490437.0267,1071616.6944,0
002541.SZ,20260119,20.04,1.8974,2.7276,0.68,17.9055,22.5559,1.4446,0.6427,0.6418,1.7895,1.7895,69001.7142,49611.884,34512.0889,1382794.3526,994222.1554,0
002541.SZ,20260116,20.0,2.2094,3.176,0.64,17.8698,22.5108,1.4418,0.6414,0.6406,1.7931,1.7931,69001.7142,49611.884,34512.0889,1380034.284,992237.68,0
002541.SZ,20260115,20.4,1.4708,2.1143,,18.2272,22.961,1.4706,0.6543,0.6534,1.7579,1.7579,69001.7142,49611.884,34512.0889,1407634.9697,1012082.4336,0
002541.SZ,20260114,20.43,2.7017,3.8838,0.51,18.254,22.9948,1.4728,0.6552,0.6543,1.7553,1.7553,69001.7142,49611.884,34512.0889,1409705.0211,1013570.7901,0
002541.SZ,20260113,21.29,3.9001,5.6065,,19.0224,23.9628,1.5348,0.6828,0.6819,1.6844,1.6844,69001.7142,49611.884,34512.0889,1469046.4953,1056237.0104,0
002541.SZ,20260112,20.48,3.6792,5.289,0.84,18.2987,23.0511,1.4764,0.6568,0.6559,1.7511,1.7511,69001.7142,49611.884,34512.0889,1413155.1068,1016051.3843,0
002541.SZ,20260109,20.69,5.6012,8.0518,1.46,18.4863,23.2875,1.4915,0.6636,0.6627,1.7333,1.7333,69001.7142,49611.884,34512.0889,1427645.4668,1026469.88,0
002541.SZ,20260108,19.75,8.9742,12.9007,,17.6464,22.2294,1.4237,0.6334,0.6325,1.8158,1.8158,69001.7142,49611.884,34512.0889,1362783.8555,979834.709,0
002541.SZ,20260107,18.63,4.0816,5.8674,2.52,16.6457,20.9688,1.343,0.5975,0.5967,1.9249,1.9249,69001.7142,49611.884,34512.0889,1285501.9355,924269.3989,1
002541.SZ,20260106,16.94,2.2648,3.2557,1.54,15.1357,19.0667,1.2212,0.5433,0.5426,2.117,2.117,69001.7142,49611.884,34512.0889,1168889.0385,840425.315,0
002541.SZ,20260105,16.3,1.0777,1.5492,0.76,14.5639,18.3463,1.175,0.5228,0.5221,2.2001,2.2001,69001.7142,49612.6413,34512.8462,1124727.9415,808686.0532,0
