,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,269867138,0.8163265306122517,14.82,002705.SZ,15,14.56,14.66,2025-07-01,2.262006071081818,18280660
1,203785206,-0.8771929824561456,14.69,002705.SZ,14.97,14.57,14.7,2025-07-02,1.7083495881824489,13806222
2,129591111,-0.20422055820285473,14.66,002705.SZ,14.75,14.57,14.65,2025-07-03,1.0946470552986802,8846515
3,132897785,-1.0914051841746257,14.5,002705.SZ,14.8,14.47,14.76,2025-07-04,1.127077210837796,9108603
4,92405317,0.48275862068965714,14.57,002705.SZ,14.65,14.45,14.51,2025-07-07,0.7850218998889755,6344244
5,129105987,0.8922443376801579,14.7,002705.SZ,14.71,14.5,14.58,2025-07-08,1.0920754155342902,8825732
6,115859650,-1.0884353741496609,14.54,002705.SZ,14.77,14.51,14.71,2025-07-09,0.9784060424870353,7907100
7,75307343,0.41265474552957704,14.6,002705.SZ,14.61,14.49,14.54,2025-07-10,0.6402864552540379,5174548
8,194041216,0.7534246575342548,14.71,002705.SZ,14.96,14.55,14.57,2025-07-11,1.6229732020498384,13116243
9,203823984,1.9714479945615169,15,002705.SZ,15.08,14.71,14.71,2025-07-14,1.6848379481443756,13616210
10,163797076,-0.3333333333333381,14.95,002705.SZ,15.19,14.81,15.01,2025-07-15,1.354954586961387,10950220
11,166420183,-0.6020066889632099,14.86,002705.SZ,15.13,14.77,14.9,2025-07-16,1.3819981947343754,11168776
12,133892665,-0.47106325706595076,14.79,002705.SZ,14.9,14.69,14.86,2025-07-17,1.1229009411131208,9074852
13,118365724,0.47329276538201687,14.86,002705.SZ,14.87,14.71,14.81,2025-07-18,0.9900980138740924,8001590
14,144469153,1.1440107671601611,15.03,002705.SZ,15.03,14.79,14.87,2025-07-21,1.1979237023770608,9681157
15,141255334,-0.7318695941450395,14.92,002705.SZ,15.03,14.74,15.03,2025-07-22,1.1751176144698907,9496847
16,167294618,-0.2680965147453026,14.88,002705.SZ,15.08,14.86,14.87,2025-07-23,1.3824259558211047,11172233
17,159723512,0.8064516129032205,15,002705.SZ,15.08,14.84,14.9,2025-07-24,1.3231861804219325,10693480
18,161257013,0.4000000000000033,15.06,002705.SZ,15.26,14.94,15.04,2025-07-25,1.3231103292370423,10692867
19,121429119,-0.8632138114209879,14.93,002705.SZ,15.11,14.89,15.07,2025-07-28,1.0030037279570503,8105889
20,116777941,-0.2009377093101096,14.9,002705.SZ,14.92,14.72,14.9,2025-07-29,0.9759069129907457,7886903
21,188921733,1.275167785234896,15.09,002705.SZ,15.16,14.82,14.91,2025-07-30,1.5525837974224563,12547383
22,135740799,-2.1206096752816452,14.77,002705.SZ,15.09,14.73,15.06,2025-07-31,1.1293791025058393,9127206
