,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94613499,0.812457684495606,14.89,002705.SZ,14.95,14.75,14.78,2025-08-01,0.7877941183984012,6366648
1,107563137,-1.0745466756212232,14.73,002705.SZ,14.88,14.59,14.83,2025-08-04,0.9061490653742591,7323147
2,220199142,2.85132382892057,15.15,002705.SZ,15.32,14.74,14.75,2025-08-05,1.8030677963471118,14571698
3,111057653,0.1980198019801938,15.18,002705.SZ,15.19,15.01,15.15,2025-08-06,0.9087051141936309,7343804
4,120561678,0.13175230566534632,15.2,002705.SZ,15.27,15.11,15.13,2025-08-07,0.9823285262733588,7938800
5,247347549,2.171052631578948,15.53,002705.SZ,15.85,15.15,15.2,2025-08-08,1.9686501905362586,15909871
6,150978505,0.9658725048293648,15.68,002705.SZ,15.73,15.38,15.51,2025-08-11,1.1954357092700703,9661050
7,132399228,-0.2551020408163211,15.64,002705.SZ,15.75,15.58,15.61,2025-08-12,1.0465711389584884,8457984
8,189676117,1.982097186700759,15.95,002705.SZ,16.04,15.63,15.74,2025-08-13,1.4825291031623296,11981228
9,161620910,-0.5642633228840116,15.86,002705.SZ,16.06,15.75,15.96,2025-08-14,1.257908625957976,10165932
10,152149707,1.702395964691044,16.13,002705.SZ,16.15,15.81,15.86,2025-08-15,1.171359949245188,9466479
11,207359808,-0.9299442033477904,15.98,002705.SZ,16.38,15.88,16.18,2025-08-18,1.5980593668613992,12914899
12,147259492,-0.25031289111389815,15.94,002705.SZ,16.07,15.72,15.98,2025-08-19,1.1481784412809926,9279135
13,119075868,0.3764115432873306,16,002705.SZ,16,15.77,15.89,2025-08-20,0.9269436738987644,7491201
14,375184915,4.374999999999996,16.7,002705.SZ,17.05,16.05,16.2,2025-08-21,2.8023048262303614,22647146
15,291606974,2.574850299401196,17.13,002705.SZ,17.45,16.6,16.66,2025-08-22,2.1043,17005752
16,267010479,-0.41,17.06,002705.SZ,17.30,16.80,17.30,2025-08-25,1.94,156706
17,141141644,-0.644783118405624,16.95,002705.SZ,17.12,16.9,17.07,2025-08-26,1.028,8307669
18,206529425,-2.0648967551622293,16.6,002705.SZ,17.22,16.58,16.94,2025-08-27,1.5121,12220263
19,229930000,1.20,16.8,002705.SZ,16.98,16.370,16.7,2025-08-28,1.7,13759300
20,226056227,-2.62,16.36,002705.SZ,16.98,16.29,16.98,2025-08-29,1.7,13694109
