,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41901598,1.7999999999999972,10.18,688565.SH,10.18,9.87,9.99,2025-08-01,0,4177024
1,34443352,2.0628683693516785,10.39,688565.SH,10.39,10,10.18,2025-08-04,0,3356190
2,82868954,7.6997112608277085,11.19,688565.SH,11.2,10.39,10.39,2025-08-05,0,7653929
3,112085827,1.5192135835567464,11.36,688565.SH,11.78,10.93,11.25,2025-08-06,0,9849128
4,72847313,1.2323943661971881,11.5,688565.SH,11.75,11.21,11.41,2025-08-07,0,6373154
5,40718092,-0.26086956521738575,11.47,688565.SH,11.7,11.23,11.7,2025-08-08,0,3573308
6,105715365,0.08718395815169823,11.48,688565.SH,11.51,11.1,11.5,2025-08-11,0,9340492
7,65126182,-3.658536585365853,11.06,688565.SH,11.45,10.79,11.45,2025-08-12,0,5886595
8,41485274,0.8137432188065086,11.15,688565.SH,11.34,11.01,11.09,2025-08-13,0,3720276
9,47766458,-3.2286995515695174,10.79,688565.SH,11.3,10.68,11.3,2025-08-14,0,4388316
10,38673360,1.2048192771084412,10.92,688565.SH,10.99,10.68,10.79,2025-08-15,0,3557085
11,80688790,3.937728937728935,11.35,688565.SH,11.65,10.94,10.94,2025-08-18,0,7119812
12,51579168,0.2643171806167501,11.38,688565.SH,11.62,11.08,11.45,2025-08-19,0,4540372
13,42050100,-0.7029876977152906,11.3,688565.SH,11.45,11.09,11.45,2025-08-20,0,3746964
14,32921473,-0.8849557522124019,11.2,688565.SH,11.35,11.14,11.3,2025-08-21,0,2931346
15,52929796,0.44642857142857784,11.25,688565.SH,11.3,10.92,11.25,2025-08-22,0,4758472
16,60160000,0.44,11.3,688565.SH,11.48,11.060,11.26,2025-08-25,3.56,5323294
17,44410000,0.71,11.38,688565.SH,11.43,11.010,11.25,2025-08-26,2.63,3932335
18,62613146,-7.47,10.53,688565.SH,11.4,10.51,11.4,2025-08-27,3.81,5701660
19,56392545,0.0,10.53,688565.SH,10.9,10.02,10.55,2025-08-28,3.6,5395280
20,40877410,-2.56,10.26,688565.SH,10.47,10.11,10.47,2025-08-29,2.66,3990175
