,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52308929,0.18747656542931068,26.72,001319.SZ,27,26.59,26.73,2025-08-01,2.3813392853604096,1952700
1,89184477,2.133233532934133,27.29,001319.SZ,27.29,26.36,26.48,2025-08-04,4.01963046985018,3296100
2,145794820,2.491755221692927,27.97,001319.SZ,27.99,27.29,27.35,2025-08-05,6.412717305441489,5258433
3,130917993,0.5720414730067935,28.13,001319.SZ,28.25,27.74,27.9,2025-08-06,5.6860996773478565,4662606
4,75623783,-1.0309278350515434,27.84,001319.SZ,28.15,27.8,28.15,2025-08-07,3.3020701505455943,2707700
5,72578921,-0.6824712643678207,27.65,001319.SZ,27.83,27.48,27.75,2025-08-08,3.2062604820788274,2629136
6,67796882,0.6871609403255019,27.84,001319.SZ,27.94,27.61,27.68,2025-08-11,2.971102160577292,2436306
7,67147619,-0.6465517241379299,27.66,001319.SZ,27.95,27.33,27.83,2025-08-12,2.963663142991028,2430206
8,78619698,0.4699927693420065,27.79,001319.SZ,27.93,27.43,27.67,2025-08-13,3.462435857528179,2839200
9,99016921,-2.087081684059008,27.21,001319.SZ,27.93,26.93,27.82,2025-08-14,4.41133742865479,3617300
10,98792026,2.168320470415288,27.8,001319.SZ,27.8,27.11,27.15,2025-08-15,4.368532589756778,3582200
11,147843575,2.1942446043165447,28.41,001319.SZ,29.05,28,28.1,2025-08-18,6.343774685571935,5201900
12,131953471,0.7039774727208704,28.61,001319.SZ,28.94,27.83,28.42,2025-08-19,5.658078971269234,4639629
13,109063494,1.5379238028661353,29.05,001319.SZ,29.05,28.38,28.62,2025-08-20,4.60597139697738,3776900
14,98638845,-1.6179001721170478,28.58,001319.SZ,29.18,28.36,29.06,2025-08-21,4.194037627404609,3439114
15,113914899,-1.0146955913226003,28.29,001319.SZ,28.79,28.18,28.7,2025-08-22,4.8937,4012800
16,118592170,1.27,28.65,001319.SZ,28.98,28.24,28.49,2025-08-25,5.07,4155029
17,163583387,1.60558464223386,29.11,001319.SZ,29.27,28.67,28.97,2025-08-26,6.8771,5639200
18,219172233,-2.03,28.52,001319.SZ,29.87,28.49,29.33,2025-08-27,9.12,7476060
19,150460527,0.1402524544179493,28.56,001319.SZ,28.84,27.44,28.32,2025-08-28,6.4988,5329043
20,98190755,-0.9803921568627367,28.28,001319.SZ,28.77,28.07,28.56,2025-08-29,4.2211,3461330
