ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603261.SH,20260119,28.11,29.0,27.7,28.58,27.99,0.59,2.1079,9141.0,26062.998
603261.SH,20260116,27.8,28.23,27.4,27.99,27.8,0.19,0.6835,9152.0,25489.58
603261.SH,20260115,27.73,28.15,26.65,27.8,26.98,0.82,3.0393,12126.0,33105.41
603261.SH,20260114,27.54,28.47,26.6,26.98,27.77,-0.79,-2.8448,17244.0,47229.468
603261.SH,20260113,28.8,28.9,27.77,27.77,29.23,-1.46,-4.9949,26517.0,74280.408
603261.SH,20260112,28.29,29.24,27.35,29.23,27.85,1.38,4.9551,26145.0,75389.761
603261.SH,20260109,27.32,27.9,26.71,27.85,26.57,1.28,4.8175,32320.01,89588.562
603261.SH,20260108,25.39,26.57,25.3,26.57,25.3,1.27,5.0198,10185.0,26844.957
603261.SH,20260107,25.5,25.91,25.02,25.3,25.42,-0.12,-0.4721,9918.0,25208.154
603261.SH,20260106,25.65,26.44,25.36,25.42,25.36,0.06,0.2366,15082.01,39022.213
603261.SH,20260105,24.2,25.36,24.2,25.36,24.15,1.21,5.0104,14167.8,35601.617
