,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73925568,0,13.59,605580.SH,13.79,13.44,13.6,2025-07-01,1.9445000000000001,5444600
1,88861756,-2.0603384841795394,13.31,605580.SH,13.62,13.15,13.62,2025-07-02,2.374940357142857,6649833
2,91382372,2.704733283245676,13.67,605580.SH,13.85,13.3,13.3,2025-07-03,2.3880142857142856,6686440
3,134847359,-2.121433796634961,13.38,605580.SH,14.29,13.05,14.29,2025-07-04,3.608911785714286,10104953
4,168156066,4.783258594917778,14.02,605580.SH,14.18,13.44,13.48,2025-07-07,4.3401000000000005,12152280
5,122755389,-0.8559201141226763,13.9,605580.SH,14.19,13.8,14,2025-07-08,3.1311928571428576,8767340
6,66148374,-0.7194244604316521,13.8,605580.SH,14.23,13.78,13.93,2025-07-09,1.701937142857143,4765424
7,121456468,2.5362318840579685,14.15,605580.SH,14.18,13.77,13.77,2025-07-10,3.0966975,8670753
8,128309570,2.4734982332155453,14.5,605580.SH,14.55,14.01,14.1,2025-07-11,3.202242857142857,8966280
9,128559639,0.5517241379310349,14.58,605580.SH,14.8,14.06,14.5,2025-07-14,3.1614357142857146,8852020
10,128885866,-1.0973936899862835,14.42,605580.SH,14.92,14.06,14.58,2025-07-15,3.1981571428571427,8954840
11,95603668,1.2482662968099842,14.6,605580.SH,14.8,14.28,14.43,2025-07-16,2.349,6577200
12,69224419,-0.8219178082191728,14.48,605580.SH,14.72,14.32,14.63,2025-07-17,1.7023214285714288,4766500
13,54829201,0.48342541436464287,14.55,605580.SH,14.63,14.28,14.48,2025-07-18,1.3518999999999999,3785320
14,92063984,-1.237113402061866,14.37,605580.SH,14.65,14.21,14.55,2025-07-21,2.2822142857142858,6390200
15,91036817,0.4871259568545601,14.44,605580.SH,14.71,14.32,14.38,2025-07-22,2.2374525,6264867
16,155038510,5.332409972299178,15.21,605580.SH,15.53,14.39,14.4,2025-07-23,3.6781989285714287,10298957
17,125896191,1.840894148586452,15.49,605580.SH,15.75,15.25,15.3,2025-07-24,2.9010214285714286,8122860
18,116540455,-1.5493867010974836,15.25,605580.SH,15.62,15.07,15.48,2025-07-25,2.725057142857143,7630160
19,117104961,0.32786885245902103,15.3,605580.SH,15.78,15.11,15.25,2025-07-28,2.7275857142857145,7637240
20,78921205,-0.06535947712419321,15.29,605580.SH,15.5,15.07,15.43,2025-07-29,1.8482285714285716,5175040
21,58451985,-1.3080444735120949,15.09,605580.SH,15.31,15,15.2,2025-07-30,1.3798214285714285,3863500
22,85895245,2.0543406229290953,15.4,605580.SH,15.46,15.06,15.08,2025-07-31,2.012435714285714,5634820
